comment_text,comment_speed,comment_service,comment_taste,comment_time
Tskler.,9.0,9.0,8.0,1606181610
Hızlı ve söyledıgımız yiyecekler cok lezzetliydi tesekkürler.,10.0,10.0,10.0,1606095210
Gerçekten çok değişiklik gösteriyor lezzet olarak ama bu sefer herşey istediğim gibiydi ellerinize sağlık.,10.0,10.0,10.0,1606008810
Güzeldi kelle paça çorba.,10.0,10.0,10.0,1606008810
Kuryeniz blokları doğru okursa birdahi sefere seviniriz.,9.0,10.0,10.0,1605922410
Helall babaaa.,10.0,10.0,10.0,1605663210
Yeşilik gelmedi meze çeşitleride çok az.,7.0,3.0,7.0,1605490410
Mukemmel.,10.0,10.0,9.0,1605490410
Çoook güzel.,10.0,10.0,10.0,1605490410
Yanlış sipariş yolladınız ve pahalısınız.,5.0,5.0,5.0,1605231210
Güzel.,8.0,8.0,8.0,1604972010
Lahmacunu katlamayın. Koyduğunuz jelatinin üstüne kesip aynı şekilde koyun dağılıyor. Sonrasında keşlepaça içer gibi topluyoruz paketten. İşlevi yöneten kişide problem var.,10.0,1.0,1.0,1604885610
Tek sipariş getirmiyorlar getirselerde 2 saatte geliyor.,1.0,1.0,1.0,1604885610
"Hızlı ve sıcak servis. Pide hamuru biraz kalindi. Kıyması kesinlikle yağlı, sulu ve rahatsız ediciydi. Rengini de sevmedim.",10.0,10.0,3.0,1604799210
Lezzetli ve sıcak gelmesi çok güzel misafirlerinize çok iyi değer veriyorsunuz umarım hep böyle devam eder iyi çalışmalar dilerim.,10.0,10.0,10.0,1604799210
Cok lezzetli kellepaca.,10.0,10.0,10.0,1604453610
Notları dikkate aldıgınız ıcın ayrıca tesekkür ederim :).,10.0,10.0,10.0,1604070264
Salata gelırken domatesler kotuydu bıraz daha özenılse daha ıyı olur ama pıde lezzetlıydi.,10.0,10.0,10.0,1604070264
Allah işinizi gücünüzü rast getirsin elinize saglık.,10.0,9.0,8.0,1604070264
Teşekkürler.,10.0,10.0,10.0,1604070264
