comment_text,comment_speed,comment_service,comment_taste,comment_time
Beğeniyoruz.,10.0,10.0,10.0,1606508306
"Her zamanki gibi çok hızlı, sıcak ve lezzetliydi.",10.0,10.0,10.0,1606508306
Beğendim güzeldi.,9.0,9.0,9.0,1606508306
"Özenli iş, mükemmel lezzet. Minimum sepet tutarı biraz daha azaltılsa çok iyi olurdu. Tekken sipariş vermek zor.",10.0,10.0,10.0,1606508306
Herzamanki gibi büyük frmalari sollamissiniz.,10.0,10.0,10.0,1606508306
I like it.,10.0,10.0,10.0,1606421906
Çıtır tavuklar efsane.,10.0,10.0,10.0,1606421906
Süper.,10.0,10.0,10.0,1606421906
İçeceklerden birini koymamaları dışında bir sıkıntı yok :).,10.0,10.0,10.0,1606421906
"Tek geçerim. Harikasınız. Hem sıcak, hemde temiz bir servis.",10.0,10.0,10.0,1606421906
Daha fazla soooos :(.,8.0,8.0,9.0,1606421906
Mükemmeldi.,10.0,10.0,10.0,1606421906
Açıkçası bu sefer hayal kırıklığına uğradım nırmalde 10 veriridim ilk zamanlar daha özenli ve sıcak gelirdi ama şimdi gerekli özen yoktu.,5.0,5.0,5.0,1606421906
Hamburger lezzetliydi. Patates lezzetliydi. Tarihi geçmiş pepsi max göndermeseydiniz iyiydi.,10.0,10.0,7.0,1606421906
Çok lezizdi ama porsiyon bence azdı.,10.0,10.0,10.0,1606421906
Efsane lezzet ben gidip cafede de yiyorum harikalar :).,10.0,10.0,10.0,1606335506
Elinize sağlık çok güzeldi.,9.0,10.0,10.0,1606335506
Hamburger güzelein ama biraz sağmuştu tabi biraz mesafe ve dondurma söylememin etkisi de olabilir.,9.0,10.0,10.0,1606335506
Patetesler soğuk geldi. Klasik burger tavuğun köftesinin içindeki görüntüsü rezeneye benzeyen baharatın tadı çok keskindi yerken sadece onun tadını aldım ve o baharatın tadı çok kötüydü.,6.0,3.0,6.0,1606335506
"Dana füme eklensin dedim, eklenmemişti.",9.0,3.0,8.0,1606335506
Her şeyden çok memnun kaldım fakat kolanın tarihi geçmişti biraz daha dikkatli olursanız sevinirim.,10.0,5.0,10.0,1606335506
Ekmek islanmisti patates soğuktu hamburger dagilmisti.,5.0,4.0,1.0,1606335506
Patates müthiş ya.,10.0,10.0,10.0,1606335506
Mükemmel.,10.0,10.0,10.0,1606335506
Herşeyi ile harika gerçekten doyurucu ve lezzetli sadece ekmek bazen başarısız oluyor okadar olur teşekkürler.,10.0,10.0,10.0,1606249106
"Tavuk barbekü güzeldi, buz gibi havada geç saatte zamanında geldi.",10.0,10.0,10.0,1606249106
Guzel.,8.0,10.0,10.0,1606249106
Hamburgerleriniz çok güzel. Patates kızartmaniz da hem çok güzel hem doyurucu. Lutfen bozmayın. Kolay gelsin.,9.0,9.0,10.0,1606249106
"Pipetin biri unutulmuş, onun haricinde lezzet fena değildi.",9.0,9.0,8.0,1606249106
Hiçbr eleştirim yok harikaydı.,10.0,10.0,10.0,1606249106
Hiçbr eleştirim yok harikaydı.,10.0,10.0,10.0,1606249117
Hamburger gayet iyi.,10.0,10.0,10.0,1606249117
Lezzet ve hız muhteşem. Ketçap ve mayonez bir tane yetersiz kalıyor 2 yapılırsa çok iyi olur.,10.0,8.0,10.0,1606249117
"Harika, en iyi burger farm burger.",10.0,10.0,10.0,1606249117
Çok iyiydi.,10.0,10.0,10.0,1606249117
Bir kere sipariş ettikten sonra bağımlısı oldum.,10.0,10.0,10.0,1606162717
Hayatımda yediğim en iyi hamburger.,10.0,10.0,10.0,1606162717
Çok başarılı bulamadım. Yine de emeğinize sağlık.,10.0,10.0,6.0,1606162717
Biraz hızlı gelse çok iyi olur soğumuş geliyor.,10.0,10.0,10.0,1606162717
Guzel urunnnnn.,10.0,10.0,10.0,1606162717
Mikemmel bir hizmet.,10.0,10.0,10.0,1606162717
Perfect.,10.0,10.0,10.0,1606162717
Sosları cok sulu karamelıze sogan ıstememe ragmen ıcınde vardı ve hamburger yerken dagıldı hız ve servıs guzel.,10.0,10.0,4.0,1606162717
İki pasta söyledim hız gayet iyiydi fakat pastalar donmuş şekilde geldi. Yiyebilmek için çözülmesini beklemek zorunda kaldım.,10.0,6.0,6.0,1606162717
Porsiyon küçülmüş. Lezzet hala harikulade. Ama doyuruculuğu azalmış.,10.0,9.0,9.0,1606162717
İlk defa patatesi bu kadar az koymuşsunuz.,9.0,6.0,9.0,1606076317
Tabiki 10 bide ekstra sos seçeneği olsa mükemmel olur.,10.0,10.0,10.0,1606076317
Çok güzel ve hızlıydı.,10.0,10.0,10.0,1606076317
İyifi.,10.0,10.0,10.0,1606076317
Her zamanki gibi harika.,10.0,10.0,10.0,1606076317
Çok iyisiniz her yönüyle. Umarım fiyatlar daha fazla artmaz.,10.0,10.0,10.0,1606076317
"Köftelerin karabiberi biraz fazla kaçmıştı onun haricinde herşey enfes, elinize saglik.",9.0,10.0,9.0,1606076317
"Hız, lezzet, servis kusursuz. 10 numara.",10.0,10.0,10.0,1605989917
"Gayet lezzetliydi. Ama notları okumalısınız. Kolay gelsin, emeğiniz için teşekkürler. :).",10.0,10.0,10.0,1605989917
"Paketleme, lezzet müthişş. Mesafeye rağmen sıcacık geliyor. Keşke bahçeli için de sürekli ulaşılabilir olsa. Herkese öneriyoruz olumlu dönüşler de alıyoruz. Ellerinize sağlık.",10.0,10.0,10.0,1605989917
Güzeldi :).,10.0,10.0,10.0,1605989917
Biraz soğuk geldi ama lezzetliydi sıcak olsa 9verirdim.,8.0,8.0,7.0,1605989917
Çok seviyorum çok da lezzetli ama yedikten sonra biraz karın ağrısı çektik. Daha önceki siparişlerde olmamıştı lütfen kontrol eder misiniz her şey yolunda mı diye? Sizi menümden çıkaramam.,10.0,10.0,10.0,1605989917
"Gelmesi 1 saati geçti, buz gibiydi. Normalde böyle olmazdı ama lezzetli her zamanki gibi.",1.0,4.0,9.0,1605989917
Çok güzeldi. Başka eklemeler de yapılabilir. Mesela kırmızı ve siyah hamburger ekmekleri olabilir ya da ıslak mini hamburgerler.. :).,10.0,10.0,10.0,1605989917
Sevgiler saygılar.,10.0,10.0,10.0,1605989918
Hamburgeri lezzetli ancak ekmek konusunda değişiklik yapabilirsiniz. Ekmeği bayağı bir ıslanmış ve paramparça olmuştu. Yerken çok zorladı.,10.0,8.0,9.0,1605989918
Gayet güzeldi.,10.0,10.0,10.0,1605903518
İçecek eksik geldi.,9.0,9.0,9.0,1605903518
Her yediğimde asla lezzeti bozmayan tek restaurant :).,10.0,10.0,10.0,1605903518
Her şey gayet güzeldi.,10.0,10.0,10.0,1605903518
Güzeldi. Ekmekleri biraz geliştirileb8.,10.0,10.0,10.0,1605903518
