comment_text,comment_speed,comment_service,comment_taste,comment_time
Kelle paça harikaydı. Elinize sağlık. Keşke yanında sarımsak sirke de olsaydı çok iyi olurdu.,10.0,10.0,10.0,1604850502
Lahmacunları 7 tl fiyat için çok küçük buldum.,8.0,8.0,7.0,1604764102
Çok güzeldi pide sipariş ettim hamuru vs kalın değildi imcecikti.,10.0,10.0,10.0,1604764102
Yeşillik hariç herçey cok güzel o nasıl bir yeşillik gidin biraz başka yerlerde yemek yiyin.,10.0,10.0,10.0,1604764102
Mükemmel lezzet.,10.0,10.0,10.0,1604677702
Lahmacunlar gayet iyiydi.,10.0,10.0,10.0,1604504902
Amasyadaki en güzel yapan işletmelerden biri porsiyonlar bol ve lezzetli bundan sonra vazgeçilmezlerimden biri.,10.0,10.0,10.0,1604332102
"Ne kadar uzaktan geldiyse artık kavurma donmuş, kıyma donmuş kaşarlı kısımlar vardı pidede oralar da kaşardan dolayı bi nebze ılık kalmış. Tam bir rezaletti. Serviste başarılı değilseniz yapmayın da bari lezzetiniz bozulmasın.",1.0,4.0,1.0,1604332103
"Yemek geldiğinde ürünün tam olarak ne olduğunu anlayamadım, sonradan kontrol ettim ki meğerse köfteymiş evet köfte şaşırmayın. Bunu insanların önüne bu şekilde sunanların biraz utanması gerekir diye düşünüyorum. Kesinllikle yiyemeden çöpe attım. Merak ediyorum bunu gönderenler şu yemeği yer miydi?",1.0,1.0,1.0,1604159303
Servisi özensizdi önceki siparişlerimde daha memnun kalmıştım.,8.0,5.0,8.0,1603986503
İşkembe çorbasını aşırı unlu ve yağlı yapıyorsunuz. Un ve yağ tadından işkembe mi içiyorum un çorbası mı anlaşılmıyor. Bu çorbada bir iyileştirme yapmanız gerektiğini düşünüyorum. Bu haliyle en sevdiğim çorbayı sizden içemeyeceğim.,8.0,8.0,7.0,1603900103
Lezzet olarak harika. Elinize sağlık.,10.0,10.0,10.0,1603862357
Kuşbaşılı pideleri çok güzeldi ama lahmacunlarını beğenemedim ve değmiyor o paraya.,9.0,7.0,8.0,1603862357
Harika.,9.0,9.0,9.0,1603862357
Kurye amcaya teşekkürler.,10.0,10.0,10.0,1603862357
Hersey çok güzeldi. E.,10.0,10.0,10.0,1603862357
"Siparişim fazlasıyla hızlı geldi, güzel paketlenmişti ve lezzeti de sıcacık olduğu için çok güzeldi :) ve sipariş notuna dikkat edilmesi beni sevindirdi elinize sağlık :).",10.0,10.0,10.0,1603862357
Lahmacun burda yenir.,10.0,10.0,10.0,1603862357
Orta.,2.0,3.0,3.0,1603862357
Muhteşem.,10.0,10.0,10.0,1603862357
Etli ekmeği pek beğenmedim ama tavuk güzeldi.,9.0,8.0,7.0,1603862357
Her zaman gelen acılı ezme gelmemişti kolanın kapağı ve üstü pisti lahmacun çok lezzetliydi her zamanki gibi ve çok hızlı geldi.,10.0,7.0,10.0,1603862357
Lahmacunu kağıda sarıp hamura dönüştürüp üstüne bir de bu ne dediğim de servis elemanın dalga geçmesi çok iyiymiş. Rezillik.. Kötü hizmet. Yemek sepetinden kaldırın.,1.0,1.0,1.0,1603862357
İdare eder.,10.0,8.0,9.0,1603862357
Urfa lahmacun.,10.0,9.0,10.0,1603862357
Gayet güzeldi teşekkürler.,10.0,10.0,10.0,1603862357
Servis cok hizlı lezzet super.,10.0,10.0,10.0,1603862357
Lahmacunlar gayet güzel.,9.0,8.0,9.0,1603862357
Guzel.,7.0,9.0,8.0,1601232611
Lahmacunu gerçekten o kadar güzel ki bayılıyoruz.,10.0,10.0,10.0,1601232611
Herşey çok güzel ellerinize sağlık sadece kiremit köftesinin yanında gönderdiğiniz pide soğuk tu ona dikkat ederseniz sevinirim.,10.0,9.0,9.0,1601232611
1 saatte geldi soğuk ve iyi değildi.,1.0,1.0,1.0,1601232611
Pizzaya kaşar peyniri koyulmamalı çok ağır olmuş. Kaşarla yapsanız bile bu kadar çok koymayın nolur. Onun dışında güzeldi kolay gelsin.,8.0,10.0,7.0,1601232611
Güzel.,10.0,10.0,10.0,1601232611
Dört gözle jokerleri bekliyoruz. Lezzetli ve güzel.,10.0,10.0,10.0,1601232611
Kıymalı yumurtalıda yumurta yok denecek kadar azdı ve special olanda da bazı parçalarda çok malzeme vardı bazılarında hiç yoktu.,9.0,8.0,6.0,1601232611
Amasyada en iyi lahmacun en iyi.,10.0,10.0,10.0,1601232611
Gğzeldi ellerinize sağlık.,10.0,10.0,9.0,1601232613
Patatesler beklentimin altında kaldı.,10.0,10.0,7.0,1601232613
Hızlı gelmesi güzeldi fakat lahmacun o kadar baharatliydi ki üzerine pul biber koyup göndermişler sandım pidelerine laf yok bide çatal petece ve tuz koysalarmis on numara olurmus.,9.0,7.0,7.0,1601232613
Plastik çatal istemiyorum butonunun işlevini yok sayan firma.,9.0,4.0,8.0,1601232613
Normal.,6.0,6.0,6.0,1601232613
Special pidedeki kavurma ve kıyma basarılıydı pastırma için aynı şeyi söyleyemeyeceğim lahmacuna gelince hamuru güzeldi fakat harcı lezzet açısından urfalı biri olarak beni tatmin etmedi. Onun dısında servisi ve servis hızında bir aksilik yoktu.,10.0,10.0,6.0,1601232613
Mikemmel.,10.0,10.0,10.0,1601232613
Çok hızlı geldi.,10.0,10.0,10.0,1601232613
Gerçekten müthişti elinize saglik.,10.0,10.0,10.0,1601232613
İdeal.,9.0,9.0,9.0,1598602867
Herhangi bir eksik husus tespit edilemedi.,10.0,10.0,10.0,1598602867
Gerçekten efsane bir lahmacun.,10.0,10.0,10.0,1598602867
10 numaraydı.,10.0,10.0,10.0,1598602867
Doyurucu ve güzel teşekkür ederim. Beğenerek yiyorum..,10.0,10.0,10.0,1598602867
Servis elemanı güleryüzlü ve saygılı idi. Teşekkür ederim.,9.0,9.0,9.0,1598602867
Hızlı.,10.0,6.0,9.0,1598602867
Elinize sağlık çok güzeldi. Tşklr.,10.0,10.0,10.0,1598602867
Ziyafet çok bozdu pideleri. Spesial pide istedik her zaman bunu isteriz ve bol malzemeli lezzetli olurdu. Fakat bu sefer pastırma kötü kokuyordu bozulmuştu muhtemelen. Kıymalı tarafta çiğ soğanlar vardı kıymadan çoktu. Ya fırıncınizi değiştirdiniz ya da pintilik bundan sonra ki sloganiniz.,8.0,8.0,4.0,1598602867
"1-1, 5 yıldır hem dükkanınızda yiyorum hem eve sipariş veriyor, her seferinde aynı kalite aynı lezzet aynı hız teşekkür ederim.",10.0,10.0,10.0,1598602867
Bu lahmacun maydonoz sogan limon ile yenir. Keske salata yerine bunlari koysaniz.,10.0,7.0,10.0,1598602867
55dkda geldi ve eksik geldi ama ona rağmen dönüş sağlanmadı. Lezzeti olmasa puan dahi vermezdim.,3.0,6.0,6.0,1598602867
Güzell.,10.0,10.0,10.0,1598602867
"Lahmacun hızlı geldi. Salata, ezme temiz güzel paketlenmişti. Antep lahmacun u beğendik.",10.0,10.0,10.0,1598602867
"Hız, servis ve lezzet 10 numara. Teşekkürler ziyafet pide.",10.0,10.0,10.0,1598602867
Güzel.,10.0,10.0,10.0,1598602867
Süper lezzet çabuk service yemekler gelince daha sıcaktı şapka çıkarıyorum.,10.0,10.0,10.0,1598602867
Çok kisa zamanda geldi tadi da guzel.,10.0,10.0,10.0,1595973121
Buşalık çıkmasın diye dışarıdan sipariş veriyorum. Her defasında ısrarla çatal kaşık vs.. Göndermiyorsunuz. Sebeb?,8.0,4.0,5.0,1595973121
Et çiğnenmeyecek kadar sertti.,7.0,7.0,2.0,1595973121
Yoğunluktan ötürü olduğunu düşünüyorum ama bazen siparişlerim soğuk geliyor genel anlamda çok lezzetli ve hızlı.,10.0,10.0,8.0,1595973122
1. 5 porsiyon pidenin yanına da bir salata koyarsınız diye tahmin etmiştim yanıldım.,7.0,3.0,9.0,1595973122
Yanında gelen sıcacık pidesi ve mezesiyle bir harika kesinlikle öneriyorum.,10.0,10.0,10.0,1595973122
Lahmacun ziyafet pidede yenir.,10.0,10.0,10.0,1595973122
Başarılı.,10.0,10.0,10.0,1595973122
Bu sefer sevmedim ama normalde çok güzel olur tavsiye ederim.,10.0,7.0,6.0,1595973122
Mükemmel..,10.0,10.0,10.0,1595973122
Gayet hızlı ve lezzetli. Teşekkürler.,9.0,9.0,9.0,1595973122
Gayet güzeldi ama salatayı pek beğenmedim.,10.0,6.0,10.0,1595973122
Diğer pidecilere göre biraz pahalı ama muhteşemleerr.,10.0,10.0,10.0,1595973122
Hızlı sıcak ve lezzetliydi fiyatı da cok uygun teşekkürler.,10.0,10.0,10.0,1595973122
Pideler cok iyiydi zamanında geldi teşekkür ederiz.,10.0,10.0,10.0,1595973122
Efsane.,9.0,9.0,9.0,1595973122
Güzel.,10.0,10.0,10.0,1595973122
On numara.,9.0,9.0,9.0,1595973122
Yok böyle bir lezzet. Ellerinize sağlık.,10.0,10.0,10.0,1595973122
"Güzel, iyi ama çok pahalı. Her yerde lahmacun 4-4, 5 tl burada 7 tl. Acaba daha mı büyük diye düşünmüştüm. Hayır diğerleriyle aynı. Lezzeti güzel. Farklı. Fiyat farkını dert etmeyenler düşünmeden sipariş verebilir.",8.0,8.0,9.0,1593343376
Antep lahmacunu güzel. Çok hızlı geldi.,10.0,9.0,9.0,1593343376
Çok yavaş.,2.0,6.0,9.0,1593343376
On numara.,10.0,10.0,10.0,1593343376
"Siparişim yaklaşık 1 saatte geldi, haliyle soğumuştu, salatasını çok beğenmedim, lahmacunu da kağıda sarıp göndermişler çok özensizdi, ama lezzeti her zaman ki gibi güzeldi.",5.0,5.0,9.0,1593343376
Hız iyiydi fakat yemek kötüydü.,9.0,2.0,2.0,1593343376
Lahmacun istiyorsaniz tam adresi.,10.0,10.0,10.0,1593343376
Her zamanki ziyafet pide lezzeti ve kalitesi.,9.0,9.0,9.0,1593343376
İyi.,8.0,8.0,8.0,1593343376
Good...,6.0,6.0,6.0,1593343376
Lahmacun yedim güzeldi sıkıntı yok.,8.0,10.0,10.0,1593343376
Hiç bu kadar yaplı kelle paça çorbası görmedim yerken midem bulandı bitiremedim.,8.0,8.0,1.0,1593343376
Ellerinize sağlık servis güzel lezzetli çok da hızlı geldi.,10.0,10.0,10.0,1593343376
Soslu kuşbasılı muazzam sürekli siparis veriyorz. Hem hızlı hem lezzetli 10/10.,10.0,10.0,10.0,1593343376
Ayranım patlak geldi ve ekmeğin üstüne akmıştı yemekler içinde lütfen fotoğraf ekleyin.,10.0,5.0,7.0,1593343380
Lezzet hız çok başarılı.,10.0,10.0,10.0,1593343380
Kiremitte et tavuk köfte söyledim hız servis lezzet hepsi iyiydi ancak porsiyonlar çok azdı.,10.0,10.0,10.0,1593343380
Güzel ve lezzetli.,8.0,8.0,8.0,1593343380
Mercimek çorbası tartışılmaz amasya nın en iyisi.,10.0,10.0,10.0,1593343380
Tek kelimeyle muazzam.,9.0,8.0,10.0,1593343380
Lahmacun gevrek ve lezzetli elinize sağlık hız da çok iyi.,8.0,8.0,8.0,1593343380
Güzel notlar dikkate alınıyor.,8.0,8.0,8.0,1593343380
"Hız servis lezzet 10 numara 5 yıldız tebrikler ziyafet pide, herkese tavsiye ediyorum.",10.0,10.0,10.0,1593343380
Hız lezzet en iyisi.,10.0,10.0,10.0,1593343380
Gevrekliğini biraz daha arttırırsanız güzel olur.,7.0,7.0,7.0,1593343380
Güzeldi başarılı.,8.0,8.0,7.0,1593343380
Antep lahmacun ilin en iyi lahmacunu sanırım. Harikaydı.,9.0,9.0,10.0,1590713634
