comment_text,comment_speed,comment_service,comment_taste,comment_time
"Çiğ köfte ikram için teşekkürler elit, emeğinize sağlık.",10.0,10.0,10.0,1606612811
Pidesi güzel ikramlar güzel daha ne olsun.,10.0,10.0,10.0,1606353611
Corba soguk geldi corba lezzet iyi ama dikkat edin.,7.0,7.0,5.0,1606353611
Her şey çok iyiydi severek yiyoruz yemeye de devam edicez elinize sağlık.,10.0,10.0,10.0,1606353611
Her zamanki gibi güzel.,10.0,10.0,10.0,1606180811
Muhteşem.,10.0,10.0,10.0,1606008011
Çeşmede yediğim en güzel pide ve lahmacun du teşekkürler elinize sağlık.,10.0,9.0,10.0,1605835211
Güzeldi.,10.0,10.0,10.0,1605835211
Gittikçe saliyorlar.,5.0,5.0,5.0,1605662411
Harika.,10.0,10.0,10.0,1605576011
Çorba çok çabuk geldi ama soğuktu.,10.0,9.0,7.0,1605403211
Güzeldi ama yoğurt göndeilmemişti.,9.0,7.0,7.0,1605316811
"Künefeler yanık geldi. Bir de madem kaymaklı gelmiyorsa, kaymaklı seçeneği lütfen eklensin neyse parası verelim yani tek gitmiyo şerbetli tatlı. Özellikle belirttiğim notta kaymaklı gelmediğinde sonra işaretlemediniz diyorlar. Ama işaretlencek ekstraya gircek seçeneği koymuyorlar. Düzeltin lütfen.",10.0,1.0,1.0,1605144011
Sipariş çabuk gelmesine rağmen kelle paça buz gibiydi.,6.0,5.0,2.0,1605057611
Siparişler doğru gelmiyor.,1.0,1.0,1.0,1604798411
Notlar asla dikkate alınmıyor.,9.0,8.0,7.0,1604798411
Eskisi gibi degil.,1.0,1.0,1.0,1604712011
Iceri bisiklet almayan bir isletme. Yemekleri her ne kadar guzel olsa da bu tutum yanlis.,1.0,1.0,1.0,1604712011
Benim bildiğim künefede fıstık olur üzerinde biz bulamadık? Neden acaba? Yoktu elit.,9.0,6.0,5.0,1604625611
Çok soğuktu yemek.,1.0,1.0,1.0,1604625611
Pizzadan çıkardığım malzemeler pizzanın içindeydi.,9.0,9.0,8.0,1604452811
Servis yapan tum arkadaslar cok saygili ve guleryuzlu hepsine tesekkurler.,10.0,10.0,10.0,1604366411
Servis ve gösterilen özen kesinlikle mükemmel sevgiler saygılar.. Allah kolaylık versin :).,9.0,10.0,10.0,1604366411
Lahmacun siparişleri kutusuz kağıda sarılı şekilde gelmeye başladı tanesi 15 olan bir lahmacun için keyifsiz bir sunum şekli.,10.0,5.0,8.0,1604069465
Her sey güzeldi teşekkürler.,10.0,10.0,10.0,1604069465
Böyle devam süpersiniz.,10.0,10.0,10.0,1604069465
Sebebini restoran biliyor.,9.0,9.0,1.0,1604069465
"Manisa kebap kurumuş, pidesi çamur gibi olmuş. Elitten ilk defa böylr bir paket geldi. Alıştığımız kalite ve lezzeti bozmayın.",8.0,8.0,4.0,1604069465
"Gec saatte harika servis aldik. Cok hizli, dolayisiyla da sicacik. Herkes cok begendi. Harikasiniz.",10.0,10.0,10.0,1604069466
Yemekler hep sıcacık geliyor.,10.0,10.0,10.0,1604069466
