comment_text,comment_speed,comment_service,comment_taste,comment_time
"Jokerle söylememe rağmen malzemeden hiç kısmamışlar, ellerinize sağlık gayet güzeldi. İçine ek olarak biraz daha fazla turşu koyarsanız daha hoş olabilir :).",10.0,9.0,10.0,1606669097
Lavaş arası köfte sipariş vermiştim tadı güzeldi fakat çok küçüktü çok ince bir lavaşa sarılmış arkadaşımla doyamadık.,7.0,7.0,7.0,1606582697
Kapanışa yakın sipariş vermeme rağmen çok çıtır bir ekmek arasında dolu dolu köfte yedim teşekkürler köftebazkurye arkadaşa da ayrıca teşekkür ediyorum.,10.0,10.0,10.0,1606409897
Köfte superr.,10.0,10.0,10.0,1606323497
Yedigim en guzel kofte tam sokak lezzeti tadinda.,10.0,10.0,10.0,1606323497
Tavuğun içinde kıkırdak olması biraz üzdü ama on numara lezzetliydi.,7.0,8.0,8.0,1606237097
Esnaf olarak söylüyorum gerçekten herşey güzeldi tebrik ederim hayırlı işler.,10.0,10.0,10.0,1606150697
"Toplamda 5 6 sipariş vermisimdir. Hepsinde de gayet hızlı, sıcak ve güzeldi. Elinize sağlık.",10.0,10.0,10.0,1606150697
Kesinlikle denemelisiniz harika lezzetler.,10.0,10.0,10.0,1606150697
Herzamnki gibi süperdi tsk.,10.0,10.0,10.0,1606150697
Güzel.,10.0,10.0,10.0,1606064297
Ayran 1 litre soylemistim 200 ml gram geldi.,10.0,6.0,10.0,1605977897
Gayet lezzetli ve hızlıydı kurye de gayet ilgiliydi elinize sağlık ) b.,10.0,10.0,10.0,1605977897
Güzel.,7.0,7.0,7.0,1605977897
Mükemmel ötesi. Efsane kardeşlerden efsane lezzet.,10.0,10.0,10.0,1605891497
Sürekli tercih ediyorum aynı çizgide devam ediyosunuz aliağada sayılı yerlerden belki de tek.,10.0,10.0,10.0,1605891497
Bu sefer biraz beklettiniz bizi ama beklemeye değer lezzetiniz var elinize sağlık.,10.0,10.0,10.0,1605891497
Bölgenin en iyi bence.,10.0,10.0,10.0,1605805097
Efsane lezzet denemeden geçmeyin.,10.0,10.0,10.0,1605805097
Kesinlikle harika..,10.0,10.0,10.0,1605805097
Mükkemmel ötesii.,10.0,10.0,10.0,1605718697
Herşeyi ile çok iyiydi yorumlara bakarak sipariş verdim gerçekten iyiler tebrik ederim ellerinize sağlık.,10.0,10.0,10.0,1605718697
Fevkalade.,10.0,10.0,10.0,1605718697
Yemek sepeti ne bizi bu lezzetli ürünlerle buluşturduğu için teşekkür ederim.,10.0,10.0,10.0,1605632297
Mükemmeldi.,10.0,10.0,10.0,1605632297
Mükemmelove.,10.0,10.0,10.0,1605545897
En önemlisi sıcak gelmesi ellerinize sağlık.,10.0,10.0,10.0,1605545897
