comment_text,comment_speed,comment_service,comment_taste,comment_time
"Fiyat iyi, lezzet harika, işletmenin çalışanları kibar. Daha ne olsun?",10.0,10.0,10.0,1606249535
Çok iyi.,10.0,10.0,10.0,1606163135
Füme kaburgalı pizzalarındaki ürünler gerçekten kaliteliydi. Başka yerlerden aynı pizzayı söyleyince aç bitir salam gibi füme kaburga geliyordu :) elinize sağlık.,10.0,10.0,10.0,1606163135
"Hem indirimli hem de kaliteli malzemeli, her detayında özen olduğu belli. Verilen hizmet ile burda gözüken ortalama puanın alakası yok. 10 üzerinden 10!",10.0,10.0,10.0,1606163135
Çok iyi! Gerçek pizza deneyimi.,10.0,10.0,10.0,1605990335
Dünyanın en kötü pizzasıydı ek malzeme ekleyip parasını ödediğim halde açık sucuklu tost göndermişler resmen defalarca aramama rağmen ulaşamadığım telefon yüzlerine fırlatmadığım için çok pişmanım haram olsun aldığınız para.,1.0,1.0,1.0,1605731135
Tadı fena degildi ama biraz pahalı.,8.0,8.0,8.0,1605731135
Biraz tuzluydu. Bir daha sipariş veririm.,10.0,8.0,9.0,1605731135
Ellerinize sağlık hızlı ve gayet güzeldi.,10.0,10.0,10.0,1605644735
"Yazılacak çok şey yok, çok iyi ve çok güzeldi.",10.0,10.0,10.0,1605644735
Calzone efsane bir tatlı. Pizzaları olduğu kadar tatlısı da gerçekten çok lezzetli.,10.0,10.0,10.0,1605558335
Hızlı ve sıcak geldi.,10.0,10.0,10.0,1605558335
Mütiş.,10.0,10.0,10.0,1605558335
Ailecek sevdiğimiz işletme. Ürünler kaliteli tavsiye ederiz.,10.0,10.0,10.0,1605558335
Hamur aşırı ince bazeı yerleri kırılıyor onun dışında lezzetli.,10.0,10.0,9.0,1605471935
"1 saatte geldi, soğuk geldi. Sipariş 42 dk da tamamlandı gösterdi, ama 1 saat sonra geldi, kurye yazılı notu okumadan getirdi. Sıcak gelse de vasat bir pizza. Büyük boy pizza orta boy pizza boyutunda. Tavsiye etmem.",1.0,2.0,1.0,1605385535
İlk defa pizza soyledim burdan. Yediğim en güzel 4 peynirli pizza idi desem yeridir. Gerçekten çok güzeldi. Müdavim olacağım kesin. Bir saat sürdü pizzanın gelmesi ama değdi. Teşekkürler.,8.0,10.0,10.0,1605385535
Herşey için teşekkürler.,10.0,10.0,10.0,1604435135
Mükemmel.,10.0,10.0,10.0,1604262335
).,10.0,10.0,10.0,1604262335
Çok iyi tavsiye ederim.,10.0,10.0,10.0,1604262335
"Lezzet ve kalite hepsi bir arada. Şarküteri ürünlerinde tavuk yerine dana kullanıyorlar, en büyük firmalar bile bunu yapmıyor, bu bile tek başına sizi tercih sebebi. Teşekkürler iyi çalışmalar.",10.0,10.0,10.0,1604138189
Güzel ama küçük. Küçük boy pizzayla 1 kişi asla doyamaz. Büyük boy pizza 1 kişilik.,9.0,7.0,9.0,1604138189
Elinize sağlık güzeldi.,10.0,10.0,10.0,1604138189
Hızlı geldi çikolatası çok iyidii.,10.0,10.0,10.0,1604138189
Malzeme kalitesi ve lezzet bölgedeki pizzacılara göre çok üstün. Çok daha yüksek puanları hakediyor.,10.0,10.0,10.0,1604138189
Hızlı ve sıcak geldi.,10.0,10.0,10.0,1604138189
Malzeme yetersizdi.,8.0,7.0,6.0,1604138189
Olayınız devam ediyor. Tebrikler.,10.0,10.0,10.0,1604138189
"Yediğim en kötü pizzaydı, hiçbir yemeğe bu kadar kekik konulmaz oturup yemediğiniz pizzaları satamazsınız.",10.0,10.0,1.0,1604138189
Lezzetlerini hiç bozmadan işlerini yapıyorlar. Bol malzeme ve kaliteli ürünler. Düşünmeden sipariş verebilirsiniz.,10.0,10.0,10.0,1604138190
Biraz fazla tuz kullanılmış ama lezzetli.,10.0,10.0,10.0,1604138190
Pizza sosu cok iyiydi.,10.0,10.0,10.0,1604138190
Yorumları okuyarak sipariş verdim. Sipariş verilecekse yorumları takmayın gayette güzel.,10.0,10.0,10.0,1604138190
"Elinize sağlık pizza hamuru tam istediğim kıvamdaydı. Lezzete laf söylemeye gerek yok, notu dikkate aldığınız için teşekkürler.",10.0,10.0,10.0,1604138190
Her zaman ki gibi harika.,10.0,10.0,10.0,1604138190
Çok kaliteli bir pizza yedik elinize sağlık.,10.0,10.0,10.0,1604138190
İdare eder.,7.0,7.0,7.0,1604138190
Pizzası soğuktu ve hamurunu beğenmedim.,9.0,5.0,4.0,1604138190
Calzone mükemmel bir lezzetteydi. Sıcak ve bol malzeme ile geldi. Ellerinize sağlık.,10.0,10.0,10.0,1604138190
).,9.0,9.0,9.0,1604138190
Çok başarılı elinize sağlık.,10.0,10.0,10.0,1604138190
Çok kaliteli malzeme teşekkürler.,10.0,10.0,10.0,1604138190
"Gerçekten 10 numara 5 yıldız bir hizmet ve çok güzel. Hamuru, mayası, eti ve mantarı olmak üzere diğer özlü firmaları unutturabilecek fiyat-lezzet pizza restaurantı.",10.0,10.0,10.0,1604138190
Malzemeleri tazeydi. Hızlı geldi çok iyi.,10.0,10.0,10.0,1604138190
Lezzeti harika teşşekür ediyorum hızlı geldi.,10.0,10.0,10.0,1604138190
"İnanılmaz bir lezzet, süper hızlı servis özenli hazırlanmış bir paket daha ne istenirki bundan sonraki favorimiz.",10.0,10.0,10.0,1604138190
Her zaman mükemmel.,10.0,10.0,10.0,1604138190
"Ellerinize, emeğinize sağlık her zaman ki gibi müthiş.",10.0,10.0,10.0,1604138190
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1604138190
"Malzeme kalitesi olsun, lezzeti olsun, tazeliği olsun avcıların en iyisi!",10.0,10.0,10.0,1604138190
"Açıkçası siparişim hem hızlı, hem de tadında bir şekilde geldi.. Hız, tat ve de kalite bakımından gerçekten harikasınız bu şekilde devam etmenizi diliyorum.",10.0,10.0,10.0,1604138190
Yine şaşırtmadı. Gerçekten harika pizzalara yapıyorlar. Kendilerine hayırlı işler diliyorum.,10.0,10.0,10.0,1604138190
Lezzet ve kalite herşey üst düzeyde. Bu puan ortalaması bu işletme için düşük sayılır.,10.0,10.0,10.0,1604138190
Nasıl bu kadar yüksek puanınız anlamadım. Bomboş bir pizza geldi aldığım tek tat siyah zeytin tadı oda acıydı. Verdiğim 40 liraya acıdım. Ve asla bir daha yemem. Hiç bu kadar gaddar davranmam ama cidden bu kadar kötü olamaz ya insan biraz malzeme koyar içine ne bileyim yazan malzemeler yoktu.,5.0,4.0,3.0,1604138190
Soğuk pizza sevenlerin hoşuna gidebilir yani ama yiğidi oldür hakkını yeme demişler buz gibiyken bile güzel gitti hız içinse ayriyeten teşekkür ederim pizzayı yerken bu 90 dk sonra değerlenriliyodu aynı anda yapabildim çok sağolunn. Yine söylemek için sabırsızlanıyorum bir rekor gelebilir hızda.,1.0,9.0,1.0,1604138190
"Carpacio pizzada et ürünü miktarı küçük ve büyük boyda aynı miktar, oransal olarak artması gerek.",10.0,10.0,10.0,1604138190
Başarılı.,8.0,8.0,8.0,1604138190
Güzeldi valla.,7.0,10.0,10.0,1604138190
Semttin en iyisiiii.,10.0,10.0,10.0,1604138190
Herşey mükemmeldi.,10.0,10.0,10.0,1604138191
Rahatlıkla tavsiye edilebilir. Ürünleri güzel malzeme kaliteli.,10.0,10.0,10.0,1604138191
Son dönemde bölgemde yediğim en iyi pizza diyebilirim hamurlarıın inceliği ve malzemelerinin kaliteli olması çok iyidi.,10.0,10.0,10.0,1601508445
Gerçek quattro formaggi yiyebileceğiniz bir pizzacı. Mista pizza bana pek hitap etmedi ama diğerlerinide sıra ile denemeyi düşünüyorum.,9.0,9.0,9.0,1601508445
Önceki brooklyn pizza isim değiştirerek devam etmiş yoluna hayırlı olsun. Fakat insan pizzanın içine baharat da koyar belki pizzaya döker yeriz falan.,10.0,1.0,8.0,1601508445
"Yediğim en iyi pizzaydı, hamuru tam kıvamında malzemeler çok kaliteli. Kesinlikle tavsiye ediyorum.",10.0,10.0,10.0,1601508445
Pizzaları enfes. Tam italyan tarzı incecik çıtır hamura ve bol malzemeli. Kendilerine hayırlı işler diliyorum.,10.0,10.0,10.0,1601508445
"Avcıların en iyi pizzacısı bence. Kararında hamur, bol ve kaliteli malzeme.",10.0,10.0,10.0,1601508445
Hız ve servis geliştirmeli.,6.0,6.0,8.0,1601508445
Başarılı.,8.0,8.0,8.0,1601508445
Çok çok iyi!,10.0,10.0,10.0,1601508445
Tebrikler lezzeti harikaydı pizza istediğimde tek adres belli oldu hızlı geldi.,10.0,10.0,10.0,1601508445
Gayet hızlı ve sıcak geldi.,10.0,10.0,10.0,1601508445
"Aldığınız para sonuna kadar helal, tek şikayetim var oda bağımlılık yapıyorsunuz ).",10.0,10.0,10.0,1601508445
Mükemmeldi. Ellerinize sağlık.,10.0,10.0,10.0,1601508445
Malzemeler taze her zamanki gibi mükemmel.,10.0,10.0,10.0,1601508445
Yediğim en iyi pizzaydi.,10.0,10.0,10.0,1601508445
Ortalama daha iyisi değil.,8.0,7.0,7.0,1601508445
"Avcılarda fodnessın üstüne pizzacı tanımam diyordum, yanılmışım. Yediğim en lezzetli pizzaydı. Boyut bence de siz standart deseniz bile büyük boy değil diğer firmaların orta boyu kadardı. Ellerinize sağlık.",10.0,10.0,10.0,1601508445
"İnanılmaz lezzetli, pizza gibi pizzalar! Çok beğendik, servis guzel hız oldukca uzak olmama ragmen cok ıyıydı.",10.0,10.0,10.0,1601508445
Gerçekten çok iyisiniz..,10.0,10.0,10.0,1601508445
Kavurmalı sipariş ettiğim pizza normalin çok üzerinde tuzluydu. Üzerindeki malzeme de az geldi açıkçası. Tüm bu eksilerin yanında pizza hamuru oldukça ince ve lezzetliydi. Bilindik standart pizzacılardan çok daha iyisiniz prası kesin. Son olarak pizzanın tam 1 saatte geldi ancak sıcaktı.,7.0,8.0,8.0,1601508445
Harikasınız...,10.0,10.0,10.0,1601508445
"Hızlı servis, lezzetli pizza.",10.0,10.0,10.0,1601508445
Çok kaliteli çok iyi çok lezzetli.,10.0,10.0,10.0,1601508445
Açıldığından bu yana gayet başarılı ürünleri var. Ellerinize sağlık.,10.0,10.0,10.0,1601508445
Çok güzeldi elinize sağlık et ürünleri harikaydı.,10.0,10.0,10.0,1601508445
İncecik pizza hamuruna tam italyan tarzda bir pizza. Siparişlerimin devamı gelecek. Arkadaşlara hayırlı işler diliyorum.,10.0,10.0,10.0,1601508445
Best of avcılar.,10.0,10.0,10.0,1601508445
"Bence yaninda en azindan bir kenar sos tarzi bir sey olmaliydi, cok gec geldi ama tadi cok iyiydi, ince pizza sevenler icin gayet guzel tadi var ama buyuk boy pizzalari pek doyurucu sayilmaz.",6.0,8.0,10.0,1601508445
Mükemmelsiniz.,10.0,10.0,10.0,1601508446
"Pizzanın lezzeti, paketin bize ulaşma süresi hepsi için teşekkürler. Mümkünse pizza eğitimi almak isterim sizden o kadar beğenerek yiyoruz, elinize sağlık.",10.0,10.0,10.0,1601508446
Zamaninda geldi teslimat hızlıydı zaten cok acıkanlar için en ideali bu :) hamurunu ve malzemelrin kalitesini çok beğendik gayet ilgili ve guleryuzlu.,10.0,10.0,10.0,1601508446
Güzel.,9.0,9.0,9.0,1601508446
"Pizza gibi pizza, burası açık olduğu sürece başka firmalara bakmayın, ağzınızın tadını bozmayın.",10.0,10.0,10.0,1601508446
Malzeme kalitesi uzun zamandır gördüklerim arasında en iyisi.,10.0,10.0,10.0,1601508446
Avcılarda keşfettiğimiz en iyi pizza.,10.0,10.0,10.0,1601508446
"Pizza çok lezzetli, rakiplerinden iyi. Ama 1 saatte geldi.",5.0,10.0,10.0,1601508446
Her seferinde tekrar tebrik ediyorum. Avcilarin en iyisi istanbulda da sayılı pizzacilardansiniz. Sakın bozmayın.,10.0,10.0,10.0,1601508446
Çok güzeldi elinize sağlıkk.,10.0,10.0,10.0,1601508446
Birazcdaha özen lütfen.,1.0,1.0,1.0,1601508446
Malzeme bol lezzeti hoş güzel bir pizza deneyimiydi.,10.0,10.0,10.0,1601508446
"Çok çeşit barındırması sebebiyle oldukça zor bir pizza siparişi verdik, buna rağmen gelen pizza çok güzeldi hamuru çok güzel ve gevrekti, malzemenin dizililisi görsel açıdan çok etkileyciydi. Malzeme kalitesi de yüksekti. Çok beğendik teşekkür ederiz.",10.0,10.0,10.0,1601508446
"Gozum klasiklerden bir karisik pizza aramadi desem yalan olur. Eklme yapmadan icinde salam, sucuk, sosis, misir olan bir pizza bulamadim malesef. Mista pizza aldim, lezzet gayet iyidi fakat mantar icinde asiri fazlaydi. Mantari bol pizza almis gibi hissettim. Diger malzemelerden cok mantar tadi aldm.",9.0,10.0,9.0,1601508446
İnstagram paylaşımı ile keşfettim.. Malzeme kalitesi ve pizza lezzeti çok iyiydi. Gönül rahatlığı ile çevreme tavsiye edeceğim.,10.0,10.0,10.0,1601508446
Kalitelerini hiç bozmadılar. Kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1601508446
Kavurmalı pizza harikaydı kavurması çok güzeldi hızlı geldi.,10.0,10.0,10.0,1601508446
Yediğim vegan pizzalar arasında ilk 3 e girer.,10.0,10.0,10.0,1601508446
