comment_text,comment_speed,comment_service,comment_taste,comment_time
Soğuk olur.,7.0,10.0,10.0,1606582629
Hambırgerler geldiğinde soğuktu ve patates kızartmasının ahı gitmiş vahı kalmıştı kendine gel burgerrr sen bu değilsin.,1.0,2.0,3.0,1606496229
İkili paket aldım ve big king bozulmuştu. Tadı çok kötüydü.,4.0,4.0,1.0,1606409829
"Hayatımda daha kötü bir hizmet aldığımı hatırlamıyorum. 80 dakika sonra gelen paket, buz gibi patatesler, çocukluk kabuslarım tadında çıtır soğanlar. Başarısız hizmet verişinizin bir puanlama sistemi olsaydı muhakkak 10 verirdim.",1.0,1.0,1.0,1606409829
Burgerler biraz soğuktu ama güzeldi patatesler buz gibiydi soslarda istediğim gibi geldi ama gerçekten anlayamıyorum bu kolaları bilerek mi böyle yapıyorsunuz anlayamadım. Her seferinde gelen 1 litrelik kolalar açılmıyor ne yapdıysam açamadım kuru kuru yemek zorunda kaldım.,4.0,6.0,6.0,1606409829
Elinize sağlık.,10.0,10.0,10.0,1606323429
Denk geldi mi yoksa artik bundan sonra boyle mi bilmiyorum patateslerin dumani ustundeydi. Şans yaaa.,5.0,10.0,10.0,1606323429
Hıza bir şey diyemem uzun süreceğini bilerek sipariş veriyoruz... Her seferinde eksik gelmesinde art niyet arıyorum artık... Buz gibi ürün ve en önemlisi de eksik sipariş...,4.0,2.0,2.0,1606323429
Hayatımda yediğim en soğuk fast food yemekti. Slow food desek daha doğru. Kesinlikle uzak durun.,1.0,1.0,1.0,1606237029
Menü buz gibi geldi.,1.0,1.0,1.0,1606237029
Aliağa burger :(.,5.0,7.0,6.0,1606237029
İstediğim şey yoktu alt tarağı salata be patates istedim o kadar beklememe rağmen 25 dakika sonra öğrendim ipralini.,1.0,1.0,1.0,1606237029
Buz gibi.,1.0,1.0,2.0,1606150629
Patatesler soğuk.,4.0,7.0,7.0,1606150629
1 buçuk saatte geldi. Soğuk yedik. Ve her saat açık olmaması sinir edici.,4.0,8.0,6.0,1606064229
Kotu.,1.0,1.0,1.0,1606064229
Siparişim eksik olarak gönderildi...,5.0,5.0,5.0,1606064229
Siparişim gayet hızlı bir şekilde ulaştı teşekkürler.,10.0,8.0,8.0,1605977829
Siparişimde 1 lt. Coco cola eksik teslim edildi.,8.0,5.0,8.0,1605977829
Hamburger köftesi yanmış tadı tuhaftı ilk defa böyle birşeyle karşılaştım bir saat sonra sipariş geldi soğuk donmuş hiç güzel değildi.,1.0,1.0,1.0,1605977829
Evime 5 dk mesafede olmasına ragmen siparişim soğuk geldi ayrıca patatesler yarı pişmiş durumdaydı.,2.0,3.0,3.0,1605977829
Siparisler gec geldi ve buz gibiydi.,1.0,7.0,8.0,1605977829
Süper kaçırmayın.,10.0,10.0,10.0,1605891429
İyiydi.,10.0,10.0,10.0,1605891429
Elinize emeğinize sağlık cok güzel ve hızlı servis. Sağlıklı çalışmalar.,10.0,10.0,8.0,1605891430
Güzelsi.,10.0,10.0,8.0,1605891430
Benm adrese sipariş getiren eleman on numara sağolsun patatesler biraz soğuk olduğu için lezzet 3.,10.0,10.0,3.0,1605805030
Sabah saatlerinde 12civarı daha tertipli ve güzel yapıldığını düşünüyorum.,10.0,10.0,10.0,1605805030
Her seferinde muhteşem oluyordu ama bu seferki gerçekten kötüydü çok soğuk tu patatesler çiğnenmiyodu soğan halkası dediğin çıtır çıtır olur ama bu şeye soğan halkası denemez.,7.0,8.0,3.0,1605718630
Kurye çok güler yüzlü idi.,10.0,10.0,10.0,1605718630
Hamburger buz gibi geldi. Patatesler de aynı şekilde taş gibiydi. Direkt çöpe attım. Rezalet.,1.0,1.0,1.0,1605718630
Okuduğum bütün olumsuz yorumlara rağmen siparişim yarım saat olmadan geldi. Sıcaktı ve hiçbir eksik ya da olmasın dediğim bişey yoktu. Lezettine zaten diyecek yok. Olumsuz bişey aradım ama bulamadım valla siparişim kusursuzdu.,10.0,10.0,10.0,1605632230
Köfte burgerler küçüktü ama herşey çok lezzetli ydi.,8.0,8.0,9.0,1605632230
Hızlı ve sıcak. Teşekkürler.,10.0,10.0,10.0,1605632230
1saati aşkın bir sürede geliyor ve bunun üzerine buz gibi yemek getiriliyor. Getiren arkadaş ben kuryeciyim paketi bana veriyorlar ben getiriyorum dedi. Üstüne müdürleri olan kişiyi söylüyor irtibata geciyoruz durumu anlatıyoruz sunduğu bahane kuryecimiz yok daha özverili olunmalı.,1.0,1.0,1.0,1605545830
Lezzetliydi ve ilk defa siparişim tam istediğim gibi geldi teşekkür ederim.,7.0,10.0,10.0,1605545830
Bu kadar olumsuz yorumun aksine hız lezzet ve servis mükemmeldi.,10.0,10.0,10.0,1605545830
Çok geç geldi be onun dışında tuhaf bi şekilde sipariş tam gelmişti çok şaşkınım.,2.0,8.0,8.0,1605545830
Soğuk.,1.0,10.0,5.0,1605459430
"Ekmekler resmen hamur olmuştu. Big boy patates istedik sayarak koydular sanırım küçücük patates geldi. Coca cola istedik, şekersiz gönderdiler. Rezalet.",2.0,2.0,1.0,1605459430
Tırtıklı patates yerine klasik geldi ve yemek çok soğuktu.,1.0,1.0,1.0,1605459430
Bi kere de tam getirin.,10.0,1.0,10.0,1605459430
Oyuncak herdefasında unutuluyor.,1.0,1.0,1.0,1605459430
"Zaten oraya yazmışlar kaç dakika içinde geleceğini o yüzden gayet normal 50 dakikada gelmesi, hamburger çok güzel ve sıcaktı ama patatesler soğuktu.",9.0,8.0,7.0,1605373030
King boy patates söylendiğinde bir kere kutu dolu gelsin. Fiyat farkı ödeyip aynı miktarda patates yemekten bıktım.,8.0,1.0,8.0,1605286630
Bir ara düzelmişti ancak tekrar eski günlere dönüyoruz galiba... Son üç siparişte de hep bir şeyler yanlış ya da eksik... Gönderim süresinin fazla olduğunu kabul ederek sipariş veriyorum ancak galiba ben sipariş verir vermez ürünü hazırlayıp 40 dakika sonra gönderiyorlar...,6.0,3.0,3.0,1605286630
Burger king bi hızlanmış mı ne olmuş.,10.0,10.0,10.0,1605286630
Yemegim soğuk geldi.,2.0,2.0,2.0,1605113830
Siparişim tam 55 dakika sürdü.,2.0,3.0,5.0,1604941030
Özellikle belirtmem rağmen yeşillik koyulmuş ve soğuk tu burger ler.,5.0,5.0,5.0,1604941030
Çok hızlı geldi.,10.0,10.0,10.0,1604941030
Yine üzdü bayat ekmek kayış gibi köfte ve hava ile aynı soğuklukta yemek.,1.0,1.0,1.0,1604941030
Kurye çok hızlı teşekkürler.,10.0,10.0,9.0,1604854631
Çok hizli.,10.0,10.0,10.0,1604854631
Berbat tek kelimeyle kesinlinlik servis lezzet hız 0 yani ranch sos eksik özensiz yapılmış hamburger soğuk patatesler kesinlikle kötü!,1.0,1.0,1.0,1604768231
Gayet başarılı.,10.0,10.0,10.0,1604768231
Parasını ödediğim soslar gelmedi.,8.0,1.0,6.0,1604768231
"Özel çaba gösterilse ancak bu kadar yavaş olunurdu, olundu.",1.0,1.0,8.0,1604681831
Klasik.,9.0,9.0,9.0,1604595431
Buz gibi geldi tam bir fiyaskosunuz özellikle bu aliağa burger king.,1.0,1.0,1.0,1604163431
Buz gibi bir burger ve yarım patates geldi.,1.0,1.0,1.0,1604039285
Rezillik 1 bucuk saate yakın getirdi ve soguk yiyecekler cok açtık mecbur kaldık 1 bucuk saat bekleyince yedik saman yemiş gibiydi rezalet ötesi sinir bozucu.,1.0,1.0,1.0,1604039285
Tam tamına 2 saatte geldi.,1.0,1.0,1.0,1604039285
Soslarin hic biri gelmedi.. Ara ki ulaşasın.. Soguk ve 1 saatten gec gelmesini saymiyorum bile.,1.0,1.0,1.0,1604039285
İdare eder.,8.0,8.0,8.0,1604039285
Geç geliyor soğuk geliyor genelde belli saatlerde hizmete kapalı.,1.0,1.0,1.0,1604039285
Patatesin yarısı yoktu.,1.0,5.0,6.0,1604039285
Çok iyiydi.,10.0,10.0,10.0,1604039285
 abi çok hızlıydı emeğine sağlık.,10.0,10.0,10.0,1604039285
Hersey güzel ama ketcap ve mayonezi unutmak nedir?,10.0,1.0,10.0,1604039285
Fazla geç geliyor bu yüzden siparişler soğuk...,5.0,5.0,5.0,1604039285
Vermiş olduğu süreden daha kısa sürede getirdi ama oldukça soğuk bir hamburger geldi.,9.0,8.0,5.0,1604039285
Klasik burger.,10.0,9.0,9.0,1604039285
Yenebilir çok açsanız.,6.0,6.0,6.0,1604039285
"Çıtır atıştırmalık istemiştim ama paket içine koyulmamıştı! Bu nasıl bir dikkatsizlik, hem parasını alıp hem ürünü koymamak nasıl bir çelişki!",1.0,1.0,1.0,1604039285
Çok kötü.,1.0,1.0,1.0,1604039285
Güzel.,10.0,10.0,10.0,1604039285
Hersey berbat çok geldi.,1.0,1.0,1.0,1604039285
"Patatesler cok soğuk, hamburger iyiydi, sos eksikti.",1.0,4.0,6.0,1604039285
Hızlı ve eksiksizdi.,10.0,10.0,10.0,1604039286
İdare eder.,8.0,7.0,7.0,1604039286
Patatesler buz gibiydi buzzz.,6.0,9.0,6.0,1604039286
Hersey yanlis veya eksikti.,1.0,1.0,1.0,1604039286
Hiçbir sosum gelmedi!,4.0,4.0,4.0,1604039286
"Israrla kdv fişi yollamuyorsunuz, gönderdiğiniz bilgi fişinin mali değeri yok. Tüm siparişlerimde belirtmeme rağmen kesilmiyor. Maliye şikayetiniz hayırlı olsun. Umarım kesmiş ve göndermeyi unutmuşsunuzdur.",4.0,6.0,6.0,1604039286
Siparişim 30 dk içerisinden geldi servis için istediğim sosları eksik koymuşlar ve soğuktu.,9.0,8.0,4.0,1604039286
10/10.,10.0,10.0,10.0,1604039286
"Burger yine aynı, 5 saat önce pişen burgerleri gönderiyor! Sıfır puan olmadığı için 1 veriyor insan.",1.0,1.0,1.0,1604039286
Biraz soğuktu ve lezzeti zayıftı bazılarında eksik malzemeler vardı.,8.0,5.0,5.0,1604039286
İdare eder.,8.0,8.0,8.0,1604039286
Yemek geç geldi patatesler ve burgerler soğuk light kola istemediğim halde light kola geldi.,1.0,1.0,1.0,1604039286
Tam 1 buçuk saate geldi bir arkadaşımda oradaydı ve hiç yoğunluğun olmadığını söyledi özelikle herzamanki gibi eskik olmasın diye not düşmeme rağmen ranch sos eksik geldi parasını verdiğimiz halde ben bu işletmeyi cidden anlamıyorum en sonunda çok ağır konuşacağım.,1.0,1.0,1.0,1604039286
Güzel bir lezzet ama bu markaya lezzet biraz daha yukarıda olması lazım.,8.0,10.0,8.0,1604039286
Birde hızlı gelse herşey mükemmel olacak.,6.0,10.0,10.0,1604039286
Güzel.,8.0,10.0,10.0,1604039286
20 dakika da siparişim geldi cidden çok şaşırdım eski yorumları görünce. Elinize sağlık.,9.0,9.0,9.0,1604039286
Soguk göndermeyin kardesim yeter ya bu ne.,7.0,1.0,1.0,1604039286
"Tek olumlu yanı kurye olarak çalışan arkadaş, oldukça kibar ve saygılı.",1.0,1.0,1.0,1604039286
Buz gibi geldi 1. 5 saatte geldi eksik geldi.,1.0,1.0,1.0,1604039286
Eksiksiz ve bugün çok hızlı servis geldi. Teşekkürler.,10.0,9.0,9.0,1604039286
Kurye arkadaşı tebrik ediyorum.,10.0,10.0,10.0,1604039286
Pişmanlık duyacağımı bile bile sipariş ettim. Yine şaşırtmadı tabi suçu bazen de kendimizde aramak gerekir. Siparişimi kamusal mizah kargo bekleyenler gibi bekledim. Ama olsun böyle bi olay yaşamış olduk bir anı oldu bana. Emeği geçenlere şükranlarımı sunuyorum.,1.0,5.0,1.0,1604039286
Çok kötü bir sipariş ve paket bir daha burdan hiçbir şey almam 90 dakikada sipariş mi olur.,1.0,1.0,1.0,1604039286
Hamburgerler cok pismisti ve baya lezzetsizdi. Patatesler de lezzetsizdi. Normal burger zevkinin yarısı bile yoktu sanki kagit yiyorum gibiydi.,5.0,10.0,4.0,1604039286
Ben bukadar sorunlu olan bir sube görmedim senelerdir burgerking müşterisinin sipariş geldi patatesler yok soğan halkası yok bunu hazırlayan arkadaslarin kafası nerde acaba gerekli yere sikayetlerimi bildirdim inşallah sonuç alınır.,1.0,1.0,1.0,1604039286
Siparişleri karıştırmışsınız.,5.0,6.0,8.0,1604039289
Eksik ve soğuk ürün gayet başarılı.,5.0,2.0,4.0,1604039289
Şipariş oluşturduğumda 30. 45 dk yazıyordu 68 dk geldi buz ne tat var ne tuz suyu cıkmış hamburgerin bekledğimemi paraya mı yazık.,1.0,1.0,1.0,1604039289
Bu sefer eksiksiz geldi şükür teşekkürler.,9.0,9.0,9.0,1604039289
