comment_text,comment_speed,comment_service,comment_taste,comment_time
Harikkaaaaaa.,10.0,10.0,10.0,1606555025
"Oldukça hızlı geldi, ikramlar da cok guzeldi. Begendim tesekkurler.",10.0,10.0,10.0,1606382225
Herzamanki gibi çok güzel.,10.0,10.0,10.0,1606382225
Cig koftesi guzel.,9.0,9.0,9.0,1606295825
Gece 2de bile özenli ve lezzetli servis. Diyecek söz yok. 10numaralar.,10.0,10.0,10.0,1606209425
Harika bir cigkofte.,10.0,10.0,10.0,1606123025
Sipariş çok çabuk geldi. Servis elemanının iletişimi gayet başarılı. Bir çok marka çiğköfteciye göre lezzeti de çok çok iyiydi.,10.0,10.0,10.0,1605950225
En çok çiğ koftesine bitiyorum. Çok lezzetli gerçekten. Siparişlerim hiç gecikmedi. Tavsiye ederim.,10.0,10.0,10.0,1605950225
Herseyiyle 10 numara.,10.0,10.0,10.0,1605863825
Tavuk biraz daha tatlandirilabilir çok fazla tatsız tutsuz.,10.0,10.0,10.0,1605691025
Cok hizli cok lezzetli kesinlikle tavsiye ederim.,10.0,10.0,10.0,1605604625
Mükemmellll bayıldım.,10.0,10.0,10.0,1605259025
Muhteşem.,10.0,10.0,10.0,1605172625
Hızlı teslimat ve paha biçilemez lezzet. Sadece karabiber 2 tane gönderilebilirdi.,10.0,10.0,10.0,1605086225
Çiğköftecilerden çok daha başarılı çiğköftesi var. Bayıldık.,10.0,10.0,10.0,1604999825
Çiğ köfteler çok lezzetli.,10.0,10.0,10.0,1604827025
Çiğköftenin lavasini unutmasalardi iyi olacaktı.,9.0,1.0,9.0,1604654225
Doyuruculuk ve lezzet konusunda gayet başarılı. Tavsiye ettiğim bir mekan.,10.0,10.0,10.0,1604567825
"Güzeldi, hızlı geldi, ikramlar boldu, daha ne olsun ellerinize sağlık.",10.0,10.0,10.0,1604481425
Herzaman hizli ve guzel geliyor tesekkurler.,10.0,10.0,10.0,1604481425
Pilavı yapan kişiden bize getirene kadar herşey kusursuz. Asla tereddüt etmeyin. Uzun zamandır yaptığım en doğru yemek sepeti seçimi. Teşekkürler.,10.0,10.0,10.0,1604395025
İyiydi baya.,10.0,10.0,10.0,1604395025
Gece 3de bile ççok hızlı geldi ayrıca yanında hediye de yollamışlar. Çok naziksiniz teşekkür ederim.,10.0,10.0,10.0,1604098079
Lezetliii.,10.0,10.0,10.0,1604098079
Tavuklu pilavın sadece üstünde değil içinde de bol bol tavuk vardı bunu sevdim. Puan kırmadım ama bence nohutlu ve tavuklu pilav seçeneği de olmalı.,10.0,10.0,10.0,1604098079
Her şey iyiydi.,10.0,10.0,10.0,1604098079
Tüm siparişlerimiz güzel ve lezzetliydi. Tavsiye ediyorum.,8.0,9.0,9.0,1604098079
Her şey mükemmel.,10.0,10.0,10.0,1604098079
"İkramlar için teşekkürler, her şey çok güzeldi ve hızlı geldi, kurye de çok kibardı.",10.0,10.0,10.0,1604098079
İyi.,10.0,10.0,10.0,1604098079
Cidden güzel servis ve lezzetiyle ideal herkese tavsiye ederim.,10.0,10.0,10.0,1604098080
Tavuklu pilavı ve çiğ köftesi harika.,10.0,10.0,10.0,1604098080
Ciğeri beğenmedim.,10.0,10.0,8.0,1604098080
İlk defa denedim geç geliyor yaklaşık 1saati buldu. Fakat lezzeti çok güzel turşusu acı değil ve yanında ikram 1adet çiğköfte olması da çok güzeldi ellerinize sağlık.,8.0,10.0,10.0,1604098080
Yine kaşık yoktu...,10.0,9.0,7.0,1604098080
Hizli.,10.0,10.0,10.0,1604098080
"Hızlı, temiz ve lezzetli.",10.0,10.0,10.0,1604098080
Çiğ köfte çok kötüydü ama pilav güzel önemli olan da pilavın güzel olmasıydı zaten.,8.0,10.0,7.0,1604098080
Mükemmel.,10.0,10.0,10.0,1604098080
