comment_text,comment_speed,comment_service,comment_taste,comment_time
Muhtesemmmmmmm.,10.0,10.0,10.0,1606385241
Son yıllarda yediğim en lezzetli çiğ köfte.,10.0,10.0,10.0,1606298841
Her zamam çok güzel.,10.0,10.0,10.0,1606298841
"Hız, servis, lezzet herşey on numara bayıldık. Ellerinize sağlık yorumlara göre karar verenler için: herkesin damak tadı farklı olabilir. Denemeden karar vermeyin derim.",10.0,10.0,10.0,1606212441
Sushi soylememe ragmen servis gelmişti..,3.0,1.0,2.0,1606212441
Kesinlikle her şey harikaydı.,10.0,10.0,10.0,1606212441
Güzel lezzet ama tek kişi içinde lütfen menüyü güncelleyin tek dürüm seçeneği de olsun :).,10.0,10.0,10.0,1606212441
10 numara 10 yıldız.,10.0,10.0,10.0,1606126041
"Harika çiğ köfte lezzeti, gerçekten muazzam.",10.0,10.0,10.0,1606126041
"Çiğ köftede 10 numara ekmeği orjinal lavaş ekmek, çiğ köfte fabrikasyon değil el yapımı ve aşırı lezzetli ellerinize sağlık.",10.0,10.0,10.0,1606039641
Acılının baharatı her zamankinden daha sertti sanki.,10.0,10.0,8.0,1606039641
Bence en iyi çiğköfteyi yapan yer.,9.0,10.0,10.0,1606039641
Elinize sağlık.,10.0,10.0,10.0,1606039641
"Yahu bu kadar güzel çiğköfteyi nasıl yapabiliyorsunuz? Adanada başka bir yerden çiğköfte yenir mi bilemiyorum. Ayrıca kuryeniz de çok nazik ve iyi birisi. Ben söylemiştim ama siz de tekrardan kendisine teşekkürlerimi iletirseniz sevinirim. Ellerinize sağlık, hayırlı işler bol kazançlar.",10.0,10.0,10.0,1605953241
Sushi çiğköfteye bayıldık lokum kıvamındaydı. Böyle devam.,10.0,10.0,10.0,1605953241
Fiyatlar muadillerine göre çok yüksek. Lezzete gelirsek içine çekeri basmışlar adına çiğ köfte demişler. Ama şeker köfte olmuş resmen. Hiç memnun kalmadık. Paketleri getiren kurye güler yüzlüydü ona teşekkürler.,9.0,3.0,3.0,1605953241
Elinize sağlık.,10.0,10.0,10.0,1605953241
Bana hitap etmiyor.,8.0,6.0,8.0,1605953241
"Gelip alıyorduk bu çok iyi oldu, mükemmel lezzet çok teşekkürler.",10.0,10.0,10.0,1605866841
Söylemelere doyamıyoruz harika tat.,10.0,10.0,10.0,1605866841
"İlk siparişimdi, bayıldım kesinlikle tekrar sipariş vereceğim...",10.0,10.0,10.0,1605866841
Bir adıyaman lı olarak elinize sağlık.,10.0,10.0,10.0,1605780441
Yerken çok güzel de yedikten sonra mideme çöktü.,8.0,8.0,8.0,1605780441
Mükemmel çiğ köfte.,10.0,10.0,10.0,1605780441
Harikaa.,10.0,10.0,10.0,1605694041
Güzel. Teşekkürler.,10.0,10.0,10.0,1605694041
Lezzet 15 olsa 15 verirdim neydii ooo mükemmel birşey başka yerden çiğköfte yememe imkan yok artık.,10.0,10.0,10.0,1605607641
Kurye çok kibardi.. Teşekkürler.,10.0,10.0,10.0,1605521241
"Paketleme tertemiz, sushi çiğköfte aşırı yağlı o yüzden biraz puan kırdım.",10.0,10.0,6.0,1605521241
Etli çiğkofte gibiydi efsane tadi vardi ekmeklerine de ayrı bayıldık teşekkür ederiz.,10.0,10.0,10.0,1605434841
"Tadı öncekilerden farkliydi bu sefer tatlımsı bir tadı vardı, begenemedik bu sefer.",10.0,7.0,6.0,1605434843
Kelimelerle anlatılacak gibi değil... Tatmalısınız.,10.0,10.0,10.0,1605434843
Her zaman sipariş verdiğim bir işletme fakat bu kez çiğ köfte çok kuruydu hoşuma gitmedi.,8.0,9.0,2.0,1605434843
Elinize sağlık sosları biraz daha fazla yollarsanız sevinirim.,10.0,10.0,10.0,1605348443
Yorumları iyi olduğu için söyledik ve gerçekten çiğköfteden soğudum o kadar ıslak dağılan bi yapısı var ki aşırı kötüydü yiyemedik.,1.0,1.0,1.0,1605348443
Tek kelime ile mükemmel!,10.0,10.0,10.0,1605262043
"Ellerinize sağlık, mükemmel..",10.0,10.0,10.0,1605262043
Lezzeti pek bana uygun değildi.,10.0,8.0,7.0,1605262043
Gerçekten çiğköfte tadını aldım mukemmeldi. Ellerinize sağlık.,10.0,10.0,10.0,1605262043
