comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel bir classic burger yedim çok güzeldi şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1606501300
Minik notlarımızı dikkate alan sevimli işletme lezzetde efsane.,10.0,10.0,10.0,1606501300
Çok hızlı geldi. İbrahim bey e teşekkürler.,10.0,10.0,10.0,1606501300
İlk defa soğuk geldi (geç gelmedi)... Soğuk gelmesinden dolayı lezzete az verdim sürekli söylediğim yer halbuki.,9.0,10.0,5.0,1606501300
Cok lezzetliydi.,10.0,10.0,10.0,1606414900
Hiç beklemezdim her zaman söylediğim yer buz gibi ve sipariş saatinden 20 dk önce geldi.,3.0,3.0,6.0,1606414900
Köftesi iyiydi iç malzemesi de boldu ama ekmeği sırf susamdi susam seven birisi olarak bu kadar susam fazla geldi hep söyledigim bir yer ekmek konusunda kendisini geliştirebilir.,7.0,7.0,7.0,1606414900
Ekmekler keşke taze olsaydı içindeki marullar falan daha iyi olabilirdi.,10.0,7.0,1.0,1606328500
Kolamı getirmeyi unutmasaydınız çok iyi olurdu. Geri kalan her şey harikaydı ellerinize sağlık.,10.0,9.0,10.0,1606328500
Hamburger 8-9 aralığı patateslerse 10.,10.0,10.0,9.0,1606328500
Güzeldi ancak cowboy burgerdeki kibrit patates sogudugundan sanırım bayat gibiydi.,10.0,10.0,8.0,1606328500
"Öncelikle ellerinize sağlık ancak burger etinin kuruluğu, çok pişmiş olması, genel aroma ve sos eksikliği, kuru ekmeği, içindeki yumurtanın tamamen pişmiş olması vs gibi sorunlardan ötürü hiç beğenmedim. Bence f/p bir burger değil. Patates kızartması ise eve servise rağmen harikaydı, çıtır çıtırdı.",10.0,10.0,5.0,1606328500
Mükemmel ötesiydi.,10.0,10.0,10.0,1606155700
Severek yiyorduk ama son 2 gelisinde 1 saatten gec geldi buz gibiydi.,1.0,7.0,7.0,1606155700
Farklı ve lezzetli. Sayenizde değişik tarzlar deniyorum ve şuana kadar denediklerimden de memnun kaldım. Bundan sonra da sipariş vermeye devam edeceğim. Hız zaten on numara.,10.0,10.0,10.0,1606069300
Patates çok güzel ancak hamburgeri öncekilere göre çok kötüydü.,10.0,10.0,4.0,1606069300
Mete bey çok kibardı teşekkürler.,10.0,10.0,10.0,1605982900
Her zamanki gibi hizli ve lezzetli burgerler icin tesekkurler! Patates ve sogan halkalari da harikaydi (ozellikle patatesler! ).,10.0,10.0,10.0,1605982900
Patatesleri çok iyi hamburger iyihız servis 10.,10.0,10.0,9.0,1605982900
"Cowboy kovalayan burger söyledik, içindeki kibrit patatesler daha taze olabilirdi ama genel olarak güzeldi. Çok hızlı geldi, teşekkürler.",10.0,10.0,9.0,1605982900
Herşey çok güzeldi. Çok hızlı geldi. Sadece serviste ketçap ve mayonez istemedik başka bir sos koymalarını istedik. Sadece 1 adet ranch sos koymuşlar. 4 sos yerine 1 adet sos. Bu durum sürekli sipariş verdiğim bir yerden gelince üzdü.,10.0,5.0,10.0,1605982900
Notu dikkate alıp karamelize sogan koydugunuz icin tesekkurler.,10.0,10.0,10.0,1605982900
Bu çevredeki en iyi hamburgerci.,10.0,10.0,9.0,1605896500
Çok lezzetliydi burger patatesler de çok güzeldi ve çok hızlı geldi kurye de çok kibardı.,10.0,10.0,10.0,1605896500
Ekmek burgeri yerken çok inceldi. Yapı olarak daha az pofuduk bir ekmek kullanırsanız belki daha iyi olabilir. Teşekkürler :).,10.0,10.0,8.0,1605896500
"Çok hızlı, sıcak ve lezzetli.",10.0,10.0,10.0,1605896500
Sıcak ve iyidi.,10.0,10.0,10.0,1605810100
İbrahim bey çok hızlı getirdi.,10.0,10.0,10.0,1605810100
Kuryeleri cok seri ver cok kibar.,10.0,10.0,10.0,1605810100
Çok çok iyiydi. 100 100 100.,10.0,10.0,10.0,1605810100
Patatesleri ve baharatları oldukça güzel. Daha önce böyle güzel patates yememiştim.,10.0,10.0,10.0,1605723701
Muhteşemmmm...,10.0,10.0,10.0,1605723701
Çok hızlı ve leziz! Emeğinize sağlık.,10.0,10.0,10.0,1605723701
"Ekmek bayat geldi çok zor yedik, ısıtıp kızartmışlar olmamış.",10.0,10.0,7.0,1605637301
İçine chedar koysaymissiniz keşke ve gerçekten özel olsaymis.,7.0,7.0,5.0,1605637301
Yediğim en güzel hamburgerdi..,10.0,10.0,10.0,1605637301
Lezzetli ve doyurucu.,10.0,10.0,10.0,1605637301
İbrahim beye teşekkürler..,10.0,10.0,10.0,1605550901
Hayranım başka bir açıklaması yok.,10.0,10.0,10.0,1605550901
Eti kokuyordı. Ekmek eski parçalanmış geldi.,10.0,10.0,4.0,1605550901
Teşekkürler her zamanki gibi.,9.0,9.0,9.0,1605550901
Sürekli sipariş verdiğim yer hamburgerleriniz eskisi gibi olmamakla beraber patates porsiyonlarınız da nedense azalmış gibi duruyor. Umarım en yakın zamanda bu durumun önüne geçersiniz.,10.0,7.0,8.0,1605550901
"Guzeldi ozelllikle patatesler ama bir tavsiyem olucak ekmeginiz hamburger ekmeginden cok cicek ekmek kivamindaydi, ekmeginiz citir degilde yumusak ve yogun olmali.",8.0,10.0,10.0,1605550901
Chicken burger çok lezzetliydi! Teşekkür ederim.,10.0,10.0,10.0,1605464501
Lezzeti gayet iyiydi. Paketlenmesi ve sipariş hızı bence çok iyi. Tekrar sipariş verilir.,10.0,10.0,10.0,1605464501
Mükemmel hız ve lezzet.,10.0,10.0,10.0,1605464501
Hep severek yediğim yerdir. İlk defa aşırı yağlı geldi. Kötü değildir bi yanlışlık olmuştur diye düşünüyorum. Belki daha dikkatli olursunuz diye bu yorumu yapıyorum.,10.0,10.0,5.0,1605464501
Vejetaryen burgeri güzelleştirmeyi düşünmez misiniz?,10.0,10.0,5.0,1605464501
Vejetaryen burger daha güzel olsa keşke. Ekmeğiniz kantin ekmeği gibi geliyor.,10.0,10.0,6.0,1605464501
"Gece söyledim, 12 dk da geldi. İbrahim fişek gibi.",10.0,10.0,10.0,1605464501
Gerçekten özenerek yapılmıştı.,10.0,10.0,10.0,1605378101
Anne burgeri gibiydi açıkçası. Sağlıklı ve doyurucuydu.,10.0,10.0,8.0,1605378101
Güzel.,10.0,10.0,10.0,1605378101
Her zaman sıcak ve hızlı ve lezzetli :).,10.0,10.0,10.0,1605378101
Yediğim en güzel burgerlerden. Köftesi sulu sulu. Fotoğrafını çekmek isterdim fakat bittiği için çekemiyorum. Patatesi bile çoook güzell. Ellerinize sağlık. Parasını kesinlikle hak ediyorsunuz.,10.0,10.0,10.0,1605378101
Gizli kahramanlarim cheeseburger fan olarak hayatima devam ediyorum.,10.0,10.0,10.0,1605291701
Hız mğkemmel tadı mükemmel.,10.0,10.0,10.0,1605291701
Çok iyiydi kurye bey çok kibardı.,10.0,10.0,10.0,1605291701
"Siparişim çok hızlı geldi tam 10 dakikada sanırım en hızlı gelen siparişimdi. Kuryeniz ibrahim bey de çok ilgili ve güler yüzlüydü, teslimde sosyal mesafeye dikkat etmesi de ayrı bir güzellik. Kendisine teşekkür ediyorum.",10.0,10.0,10.0,1605205301
Kuryeniz de çok kibar yemeğiniz de harika verdiğim para helali hoş olsun bir daha görüşmek üzere bol kazançlar.,10.0,10.0,10.0,1605205301
"Hamburger ve patates, her ikisi de buz gibi olmustu gelene kadar. Direkt mikro dalgaya attimz yorumlara aldandim, lezzeti de kesinlikle siradandi.",7.0,7.0,6.0,1605205302
Valla baya iyiymiş elinize sağlık.,10.0,10.0,10.0,1605205302
Kurye arkadaşa teşekkür ederim gayet hızlı geldi. Yalnız servis çok kötüydü 2 kişi için 1 ketçap 1 mayonez 1 ıslak mendil vardı. Burger yiyip doymak imkansız ama doyurmayan bir yemeğe 32 tl verince bu paraya değen bir tadının olmasını bekliyorsanız burayı tercih etmeyin.,10.0,1.0,1.0,1605118902
Ekmegin degismesi gerek. Geri kalan her sey gayet iyi.,10.0,10.0,9.0,1605032502
"Servis kutuları parçalanmış geldi, ekmek dağılıyordu ve ekstra peynir istememe rağmen hamburgeri içinde peynire dair birşey yoktu. Özensiz bir siparişti.",9.0,7.0,7.0,1605032502
Muhtesemdi. Ozellikle patatesinin tadi damagimda kaldi.,10.0,10.0,10.0,1605032502
Köfte biraz çiğ gibi geldi bir de burgere lezzet katacak bir iki sos konursa içine güzel olur. Patatesler harikaydı elinize sağlık.,10.0,10.0,6.0,1605032502
Kesinlikle doyurucu ve lezzetli özellikle patatesler harika. Tek önerim yanında oldukça kaliteli bir markanın ketçap ve mayonez geliyor onların yerine alternatif sunup seçim yaptırılabilir örneğin ketçap yerine barbekü sos gibi.,7.0,9.0,9.0,1605032502
"Adamlar sanat ve yemeği birleştirmişler resmen. Ekmeği, patatesi, tadı o kadar özgün ve güzeldiki. Özellikle patates kızartmalarına bayıldım. Lakin gelirken baharatının bol olmasını rica etmiştim. Sanırım dikkat edlmedi. Onun haricinde her şey on numara beş yıldız. Böyle devam.",10.0,10.0,10.0,1605032502
Her zamanki gibi muazzamdi ancak sogan olmamasini istemistim dikkate alinmamis. Bi dahaki sefere daha dikkatli olunursa sevinirim.,10.0,10.0,10.0,1604946102
"Çok hızlı geldi, bravo.",10.0,10.0,10.0,1604946102
Pazar akşamı yemek saati olmasına rağmen sipariş 15 dk içinde cayır cayır elimdeydi. Patatesleri ayrı bir güzel hamburgeri ayrı. Ellerinize sağlık.,10.0,10.0,10.0,1604946102
Güzel yenilebilir.,8.0,7.0,8.0,1604946102
Sürekli sıpariş verdiğim bir yer. Her zaman hızlı geliyor ve mükemmel lezette...,10.0,10.0,10.0,1604946102
Patatesler çok iyi.,9.0,9.0,9.0,1604946102
2. Ci siparişimdi ekmek bayat geldi neyse olur öyle kazalar diyelim.,9.0,9.0,6.0,1604946102
