comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zaman ki gibi şahane.,10.0,10.0,10.0,1606675730
Gayet iyiydi.,10.0,9.0,10.0,1606675730
Kumpir lezzeti malesef bana hitap etmesi belki de bu seferki böyleydi... Teşekkürler basarilar.,9.0,9.0,7.0,1606502930
"Çok lezzetliydi, teşekkürler.",10.0,10.0,10.0,1606416530
Herşeymi süper olur.,10.0,10.0,10.0,1606330130
Sipariş notlarını okumuyorlar.,10.0,1.0,10.0,1606243730
Cok iyiydi.,10.0,10.0,10.0,1606070930
Lezzetli.,10.0,10.0,10.0,1605984530
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605898130
"Kumpir lezzetli ve şahaneydi tavsiye ederim, güleryüzlü ömer kuryeniz çok hızlı getirdi çok teşekkür ederim.",10.0,10.0,10.0,1605898130
Söğüş güzeldi elinize sağlık.,10.0,10.0,10.0,1605898130
Mükemmel lezzet mükemmel servis.,10.0,10.0,10.0,1605725330
Mükemmelito.,10.0,10.0,10.0,1605638930
Harika sandviç.,10.0,10.0,10.0,1605638930
Karışık sandviç efsane daha iyisi yok.,10.0,10.0,10.0,1605638930
Patatesler bi tik daha iyi olabilirdi gerisi basarili.,10.0,10.0,10.0,1605552530
Güzel..,8.0,8.0,8.0,1605552530
Teşekkür ederiz.,10.0,10.0,10.0,1605552530
Bazen iyi bazen kötü geliyor sipariş bunun için pek tercih etmiyorum burayı tüketiciyi bilinçlendirmek adına yapıyorum bu yorumu iyi günler.,5.0,5.0,5.0,1605552530
Daha büyük ekmek seçeneği olsa iyi olur.,10.0,10.0,9.0,1605466130
"Patatesi birazdaha bol koyabilirsiniz, güzel ve hızlı hergün kumrucu aykut bizde, şaşmaz.",10.0,10.0,10.0,1605379730
Kumpir mükemmeldi.,10.0,10.0,10.0,1605379730
Söğüş her zaman efsane.,10.0,10.0,10.0,1605293330
İyi.,8.0,8.0,8.0,1605293330
Rhersey çok guzel ellerinize saglik.,10.0,10.0,10.0,1605206930
Teşekkürler.,10.0,10.0,10.0,1605120530
Miss.,10.0,10.0,10.0,1605034130
"Hergün 1 veya 2 kere sipariş veriyorum hep, patates hep çok pişmiş sert geliyor lütfen birazdaha dikkat edilirse sevinirm.",10.0,10.0,8.0,1604947730
Güzel lezzetli.,10.0,10.0,10.0,1604861330
Süperdi yine gecenin 2 sinde söyledim her zamanki gibi geldi.,10.0,10.0,10.0,1604861330
"Yengen çok kötüydü. Peynirin tadı, sosis tadı güzel değildi.",8.0,7.0,2.0,1604861331
Soğuk kumru yemek istiyen deneye bilir adrese gelmeden kaç yere uğradı veya hazırlandıktan sonra ne kadar bekledi bilmiyorum. Buz gibi kumru missss.,1.0,3.0,1.0,1604774931
"Balçovadan söyledik gayet iyiydi, teşekkürler.",10.0,10.0,10.0,1604774931
On numara hız lezzet hizmet.,10.0,10.0,10.0,1604774931
Güzeldi beğendim.,10.0,10.0,10.0,1604688531
Bu alemde kralsın aykut abiii.,10.0,10.0,10.0,1604688531
Lezzetli :).,10.0,10.0,10.0,1604688531
1 saatte getiricekseniz 25-30 dk teslimat yazmayın bir de dibinizde oturuyorum.,1.0,5.0,6.0,1604688531
Servis olarak kaşık çıkmadı ama olsun geri kalan her şey güzeldi teşekkürler.,10.0,7.0,10.0,1604602131
Güzel mekan joker ile iki rus salatalı ayvalık totst ve iki sucuk kaşar yumurtalı sandiviç söyledik hepsi güzeldi hızlı geldi. Doyurucuydu. Sadece rus salatalı tost biraz garip vr orjinal bir şey deneyebilirsiniz seveni kadar sevmeyeni olabilecek bir ürün ben beğendim şahsen. Güzel mekan.,10.0,10.0,10.0,1604602131
İyi.,9.0,9.0,9.0,1604429331
Malzemelerin biraz daha bol koyulmasını tercih ederiz.,10.0,10.0,8.0,1604429331
Acayip iyiydi herkese tavsiye ederim.,10.0,9.0,10.0,1604342931
Şahane aykut usta mükemmel.,10.0,10.0,10.0,1604342931
Kumrunun içindeki sucuğu beğenmedim. Baska bir kaliteli sucuk tercih edebilirsiniz. Porsiyon çok iyi genel olarak başarılı.,10.0,10.0,9.0,1604256531
Her zamanki gibi muhtesem ustama selamlar acı tıne :).,10.0,10.0,10.0,1604256531
İçinde rus salatasını arada bul hiç olmadı...,9.0,7.0,5.0,1604256531
Cheseburger güzel tavuk ekmek de güzel ama sade geldi soslu felan olsa daha lezzetli olurdu. Yinede güzel iyi çalışmalar.,10.0,10.0,10.0,1604256531
Teşekkürler.,10.0,10.0,10.0,1604045985
