comment_text,comment_speed,comment_service,comment_taste,comment_time
Başarılı.,10.0,10.0,10.0,1606468986
Kuryeye zam yapın ben hayatımda bukadar hızlı getiren kurye görmedim sıcak ve güzeldi.,10.0,10.0,10.0,1606382586
El bombası bile var efsane mekan.,10.0,10.0,10.0,1605777786
Pilavınız on numara.,10.0,10.0,10.0,1605518586
Böyle tavuklu pilav yemedim hayatım da cok güzel.,10.0,10.0,10.0,1605518586
İlk defa denedik çok lezzetliydi ve kısa sürede geldii.,10.0,9.0,10.0,1605000186
Baya lapa.,10.0,10.0,10.0,1604098440
Getirdikleri tavuklu pilav midemi bozdu dünden bugüne sancı içinde kivraniyorum.,7.0,1.0,1.0,1604098440
Fena degil.,10.0,10.0,10.0,1604098440
Siparişim hızlı bir şekilde geldi ama pilav çok sertti.,8.0,4.0,4.0,1604098440
Yazılan notları dikkate almıyorlar şezzet iyi ama.,10.0,1.0,10.0,1604098440
Bu restorandan bu fune kadar yediğim en kötü tavuktu. Ozensizdi. Gidip yerinde yeseydim daha dikkatli olurlardi büyük ihtimalle.,8.0,7.0,1.0,1604098440
Herşey tadında.,10.0,10.0,10.0,1601468694
Pilav lapaydi biraz.,5.0,10.0,5.0,1601468694
Ellerinize sağlık.,10.0,10.0,10.0,1601468694
"Her zaman gibi herşey harikaydı sadece az olsada pul biberi ciğerin üstüne dökmeyin, gerisi herşey harika.",10.0,10.0,10.0,1601468694
"Nohutlar ile yine köşe kapmaca oynadık, porsiyon büyüdüğünde tavuk eti sabit kalıp sadece pilav artıyor sebebini gerçekten merak ediyorum.",7.0,7.0,8.0,1601468694
Güzel.,10.0,10.0,9.0,1601468694
Nohut yok derecede azdı lezzete birşey demiyorum ama çoğaltılabilir.,5.0,5.0,8.0,1601468694
Her zaman ki gibi harika.,10.0,10.0,10.0,1601468694
Güzel.,8.0,8.0,8.0,1601468694
Pilav lapa idi ve nohutlu pilvda nohut bulmak zor.,8.0,6.0,5.0,1601468694
Güzel.,9.0,9.0,9.0,1601468694
Pilav daha güzel olabilirdi.,9.0,9.0,9.0,1601468694
Güzeldi beğendim.,10.0,10.0,9.0,1601468694
Biber turşusu yerine salatalık tur��usu olmalı! Tavuklu pilavın yanında karabiber gider haberiniz olsun..,7.0,7.0,8.0,1601468694
Yanlış sipariş geldi başka bi sıkıntı yok.,10.0,7.0,10.0,1601468694
"Pilav üstü tavuk inanılmaz güzel, bol tavuklu, pilavı harika, sıcak, leziz. Tavsiye ederim. Hızlı teslimat, kurye çok kibar, teşekkür ederim.",10.0,10.0,10.0,1601468694
İyidi.,9.0,9.0,9.0,1598838948
Başarılı.,8.0,8.0,8.0,1598838949
Mecbur kaldıgim için tekrar sipariş verdim kısacası nohutla saklambaç oynadık yine..,9.0,8.0,7.0,1598838949
Pilv lapa gibiydi nohutuda pilava koklatip çekmişsiniz içinde nohut ariyorduk saklambaç oynuyordu bizle resmen..,10.0,5.0,7.0,1598838949
Kurye bir efsane.,10.0,10.0,10.0,1598838949
Mükemmel.,10.0,10.0,10.0,1598838949
Mükemmel.,10.0,10.0,10.0,1598838949
Teşekkürler.,10.0,10.0,10.0,1596209203
Gayet iyi.,10.0,10.0,9.0,1596209203
Mükemmel.,10.0,10.0,10.0,1596209203
Guzel hizli.,10.0,10.0,10.0,1596209203
"Cok iyiydi pilav sevmeyen ben bile yedim. Sadece 1, 5 isteyince sanki 1 porsiyon gondermisler gibi geldi.",10.0,10.0,10.0,1596209203
Tavuklu olanı tavsiye ederim gerçekten güzeldi.,10.0,10.0,10.0,1596209203
Lezzet 10/10 ama 1. 5 porsiyonu o kadar kaba sıkıştırmasanız daha iyi olur...,10.0,10.0,10.0,1593579457
Mükemmeldi.,10.0,10.0,10.0,1593579457
Eyv.,10.0,10.0,10.0,1593579457
9 dakikada geldi ömrümde böyle bir hız görmedim.,10.0,10.0,10.0,1593579457
Hızlı lezzetli 10dkde geliyor.,10.0,10.0,10.0,1593579457
Mükemmeldi teşekkür ederim.,10.0,10.0,10.0,1593579457
Hızlıydı tadı da güzeldi.,10.0,10.0,10.0,1593579457
Süperdiniz ellerinize sagli.,10.0,10.0,10.0,1593579457
"Çok hızlı teslimat, güleryüzlü hizmet, pilav bulyonla değil gerçek et suyuyla yapılıyor. Gayet başarılı.",10.0,10.0,10.0,1590949711
