comment_text,comment_speed,comment_service,comment_taste,comment_time
İçli köfteya hayran kaldık.,10.0,10.0,10.0,1598779660
Gelen lavaşlar biraz kuruydu parçalandı.,9.0,9.0,8.0,1598779660
Güzeldi.,10.0,10.0,10.0,1598779660
Çok kuru.,1.0,1.0,1.0,1598779660
Marul istedim.,1.0,1.0,1.0,1598779660
Güzeldi.,10.0,9.0,8.0,1598779660
"Küçücük şeye 30 tl verdim, rezalet!",3.0,1.0,3.0,1598779660
Güzel.,8.0,8.0,8.0,1598779660
Lavaşların bayatlıktan 3 parçaya ayrılması dışında iyidi.,7.0,8.0,4.0,1596149914
Nice.,9.0,9.0,9.0,1596149914
Gayet başarılı.,10.0,10.0,10.0,1596149914
Gayet başarılı.,10.0,10.0,10.0,1596149914
Guzel.,10.0,10.0,10.0,1596149914
İyi degildi.,1.0,1.0,1.0,1596149914
Lezzet harika hız müthiş.,10.0,10.0,10.0,1596149914
Çok iyi.,10.0,10.0,10.0,1596149914
Hızlı teslimat teşekkürler.,10.0,10.0,10.0,1596149914
İçli köfteler ortadan kesilmiş bi halde geldi onu anlayamadik.,8.0,8.0,8.0,1596149914
Ultra dürüm söyledik içinde çiğköfte hiç yoktu nerdeyse.,7.0,3.0,2.0,1596149914
İdare eder yemek gayet lezzetliydi.,8.0,7.0,10.0,1596149914
Mükemmel.,10.0,10.0,10.0,1596149914
Fena değil.,9.0,9.0,9.0,1596149914
Hız lezzet f/p muhteşem.,10.0,10.0,10.0,1596149915
Bahsedilen servis suresinden daha uzun geldi iyi paketlenmemis bir üründü ağzı acıktı poşetin içine akmış vasattı yani.,2.0,1.0,3.0,1596149915
Gayet güzeldi değişmeyen lezzet.,10.0,9.0,9.0,1593520169
Elinize saglik hepsi çok güzeldi bu lezzete doyum olmaz.,10.0,10.0,10.0,1593520169
400gr çiğ köfte promosyon olarak 100gr ekledim gelmedi 2 sos seçimi çok acı sos olarak seçtim gelmedi çiğ köfteyi çok acı istedim acı gelmedi.,7.0,7.0,7.0,1593520169
Harika.,10.0,10.0,10.0,1593520169
Teşekkürler.,8.0,8.0,8.0,1593520169
Çiğ köfte azdı.,10.0,10.0,7.0,1593520169
Lavaşlardan 2 tanesi küflüydü çiğköfteye turşu da istedik ama yoktu lezzet klasik zaten kurye hızlı getirdi.,10.0,5.0,9.0,1593520169
Her zaman lezzetli.,9.0,9.0,9.0,1593520169
Gonderirken 2 tane lavaş koyuyolar hiç yetmedi.,10.0,7.0,9.0,1593520169
Malzeme miktarı çok iyiydi ve aşırı hızlı geldi.,10.0,8.0,9.0,1593520169
Çiğ köfte çok küçüktü.,3.0,1.0,1.0,1593520169
"Hızlı sipariş lezzetli çiğköfte. Lakin, benden demesi çok acı sosu denemeyin pişman olursunuz.",10.0,10.0,10.0,1593520169
Bir an için sipariş verdigimi unutmuştum.,1.0,10.0,10.0,1590890423
