comment_text,comment_speed,comment_service,comment_taste,comment_time
Lavaş yedik.,8.0,7.0,6.0,1606687993
Her zaman ki gibi harikaydı.,10.0,10.0,10.0,1606601593
Hayatimda yedigim en kötü adana dürümdü diyebilirim.. Okadar marul koymuslarki lavasin icine dürüm arasi marul yediginizi hissedersiniz... Cok kötüydü.,7.0,7.0,1.0,1606601593
Notlara ya da soğanlı/soğansız seçeneklerine dikkat ederseniz iyi olabilir. Soğanlı geldiği için yemedim midemden dolayı. Favorim olan ve gayet lezzetli etler sunan bir işletmesiniz nolur biraz özen.,7.0,4.0,7.0,1606601593
"Soguk geldi, 1 saate geldi.",1.0,1.0,1.0,1606515193
Çok geç geldi.,1.0,1.0,1.0,1606515193
Çok geç geldi.,1.0,1.0,1.0,1606515193
Teşekkür ediyoruz gelen herşey bol ve lezzetliydi.,10.0,10.0,10.0,1606342393
"Öğrenci menünün gönderimi bu sekildeydi. 20 dk civarında ulaştı, hızlıydı. Mercimek çorbası iyi. Adananin dürümün lavaşı bayattı. Salata iyi. Ezmeyi beğenemedim. Fiyat performans olarak denenebilir.",10.0,10.0,6.0,1606342393
F/p bir restoran. Harika tatlar beklemeyin ama kötü de değil.,8.0,7.0,7.0,1606342393
Fiyatına göre kararında bir menü.,8.0,7.0,7.0,1606342393
Fiyatına göre idare eden bir menü.,8.0,7.0,7.0,1606342393
Ara ara tükettiğim bir menü ve salas bir restoran. Fiyatına göre doyurucu. Çorba orta kararında ve dürüm biraz yavas hissettiriyor ama tüketiliyor. Teşekkürler.,8.0,8.0,7.0,1606342393
Fiyatina gore güzel.,7.0,7.0,7.0,1606255993
İşinde başarılı restoran.,10.0,10.0,10.0,1606255993
Hayatımda yediğim en kötü adanaydı yiyemedim zaten.,8.0,5.0,3.0,1606169593
Yaşayan efsane bornova ocakbaşı.,10.0,10.0,10.0,1606169593
Çorba o kadar sıcak geldi ki ufledik de yedik.,10.0,10.0,10.0,1606083193
Güzel.,8.0,7.0,8.0,1605996793
2005 yılında başladığım bu serüven mükemmel kalitesiyle devam ediyor.,10.0,10.0,10.0,1605996793
Hepsi çok lezzetliydi porsiyonlarda doyurucuydu teşekkürler.,10.0,10.0,10.0,1605910393
Güzel.,7.0,6.0,7.0,1605737593
Harikasınız.,10.0,10.0,10.0,1605651193
Adana şahane. Ekmek arasındaki miktarı arttırılmalı ama sanki. Sırf ekmek ve yeşillik yeniyo gibi. Fiyata zam yapın ama yeter ki adanası fazla olsun. Seviyoruz sizi.,10.0,10.0,10.0,1605651193
"Sirf sari renk versin diye cok fazla zerdecal vardi medcimek corbasinda, mercimegin tadini bastiriyordu maalesef.",10.0,9.0,5.0,1605651193
Çorba soğuk ve lezzetsiz di teşekkürler.,1.0,1.0,1.0,1605564793
Çorba su gibiydi etin tadı da çok ekşi ve mideyi rahatsız ediciydi kalite sorunu var düzeltilmesi gerekli.,4.0,1.0,1.0,1605564793
Efsane tad! En iyisi. Hem hızlı hem leziz. Teşekkürler. Bayıldık.,10.0,10.0,10.0,1605564793
Lavaşın yarısı boştu teşekkürler.,7.0,5.0,4.0,1605478393
Çok hızlı geldi adana dürüm çok lezzetli ve boldu teşekkürler.,10.0,10.0,10.0,1605478393
Hızlı ve lezzetli herkese tavsiye ederim.,10.0,10.0,10.0,1605478394
Ekmegi azdi ama lezzeti harika herkese tafsiye ederim.,8.0,8.0,8.0,1605391994
Adana yerine köfte geldi fakat o da çok lezzetliydi:).,10.0,8.0,10.0,1605305594
"Yetersiz malzeme, soguk yemek, yavas servis.",5.0,5.0,5.0,1605305594
Hızlıydı. Pakete birtane peçete veya ıslak mendil falan koysanız fena olmazdı. Tadı kötü.,10.0,3.0,3.0,1605305594
Tavuk şişiniz gerçekten harika.,10.0,10.0,10.0,1605305594
Ustaya soru soruyorum gercekten o bulgur pilavını cocuklarına yedirir miydin? İnsan gönderirken biraz utanır kupkuru bulgur lapası göndermissin 1 kişilik meze ile.,1.0,1.0,1.0,1605219194
"Tadı tuzu yoktu, ilk defa bi yemeğimi yarıda bıraktım.. Fiyat iyi ama kalite kötü.",9.0,8.0,1.0,1605132794
Keşke yanında bi turşu biber vs olsaydı hiçbir şey yoktu.,8.0,4.0,7.0,1605046394
Herşey çok güzeldi ustamın eline sağlık kurye de çok hızlı herkeze tesekur ederim çalışmamızın devamını dilerim.,10.0,10.0,10.0,1605046394
Lezzetli mi lezzetli hızlı mi hızlı daha ne isterim.,10.0,10.0,10.0,1605046394
İyi.,10.0,10.0,10.0,1604959994
Hızlı teslimat teşekkür ederiz.,9.0,8.0,8.0,1604959994
Öğrenci menüdeki mercimek çorba mükemmeldi fakat adana dürümün alakası yoktu hem çift lavaş hem de azıcık bi adana olunca dümdüz ekmek yemiş gibi oldum biraz da soğuk gelince pek anlamı kalmadı yediğimizin.,8.0,9.0,8.0,1604959994
Lezzeti yerinde ve servisi çok iyi başarılar.,10.0,10.0,10.0,1604959994
Başarılı ama ezogelin istedim mercimek geldi gerçi yine de güzeldi (:.,8.0,8.0,8.0,1604873594
Öğrenci menüsünde yer alan tatlı yoktu ayrıca çorba ve dürüm çok lezzetsizdi.,6.0,6.0,1.0,1604873594
Soğuk geldi ayrıca notlara bakılmıyor. Mide yanması garantili.,8.0,7.0,4.0,1604873594
"Piyasadaki en iyi karışık sandviç, süpersiniz!",9.0,10.0,9.0,1604873594
Hızı çok hızlıydı çok erken geldi adana kebabıda lezzetliydi fakat lavaşı ve dürümün içindekiler zayıfdı.,10.0,9.0,8.0,1604873594
Çorbalar çok kötüydü.,8.0,8.0,3.0,1604787194
"Lezzet mükemmel, hız çok iyi, müşteri memnuniyeti fevkalade. Teşekkür ederim ocakbaşı.",10.0,10.0,10.0,1604700794
Çok geciktiniz ama lezzet iyi.,10.0,10.0,10.0,1604700794
Süper.,10.0,10.0,10.0,1604614394
Köfteler lezzetli ama porsiyon 1. 5a göre az geldi bana.,10.0,10.0,10.0,1604614394
Kurye çok nazik ve kibardı teşekkürler.,10.0,10.0,10.0,1604527994
Çok iyi.,9.0,8.0,10.0,1604527994
"Semtte bi markasiniz zaten lezzet kullanilan kaliteli malzemeyle birlkte harika, tsk. Ler kolay gelsin.",10.0,10.0,10.0,1604527994
Doyurdu.,8.0,8.0,8.0,1604441594
Etin tadı güzeldi ama dürümlerde soğan olmasın dedik. İçine 2 kilo soğsn koymuşsunuz.,10.0,3.0,10.0,1604441594
Yemek bir saatte geldi. Temassız teslimat istedim kurye kapıda bekledi.,1.0,1.0,2.0,1604182394
Lezzetli.,10.0,10.0,10.0,1604182394
Öğrenci menüyü tavsiye etmiyorum sadece çorba güzeldi dürüm lezzetsizdi kola yazıyor ayran gönderdiler ezme de o kadar kötüydü ki eminim çöpe atacaksınız.,3.0,3.0,2.0,1604058248
Mükemmel.,10.0,10.0,10.0,1604058248
"Beytinin lavaşı kuru ve sertti etide fazla aciydi. Acıdan lezzetini alamadım. Köfte ekmek, tavuk dürüm şiş ve çorbalar güzeldi.",10.0,10.0,7.0,1604058248
Yemek güzeldi ama ezme eksimisti ve kokuyordu. Mide bulanticiydi.,8.0,8.0,5.0,1604058248
Öğrenci menüsü muazzam. Ellerinize sağlık.,10.0,10.0,10.0,1604058248
Lezzetli değildi maalesef.,10.0,7.0,6.0,1604058248
İnsan lavaşın arasına adanayı koyarken bakar adana lavaşın içinde değildi kuru ve sertti.,7.0,2.0,4.0,1604058248
Superdi.,10.0,10.0,10.0,1604058248
Baya kötü çorba adana dürümün lezzeti sıfır muhtemelen kuzu eti kullanılmamış ve baya ilgisizce yapılmış.,10.0,5.0,1.0,1604058248
Güzel.,10.0,10.0,10.0,1604058248
Yemek güzeldi hzılı geldi ve sıcaktı onun dışından yavukar be ekmek pek güzel değildi.,9.0,9.0,6.0,1604058248
Eritme peynir karışık sandiviç bir harikaydıadana kebap ve et dürüm çok kuru ve lezzetsizdi yarım bırakmak zorunda kaldım.,10.0,10.0,5.0,1604058248
Enfes süpersiniz.,10.0,10.0,10.0,1604058248
Lezzet iyi fakat geç geldi.,3.0,9.0,9.0,1601428502
Köfte çok kötüydü. Hamur gibiydi.,8.0,8.0,5.0,1601428502
Gayet güzeldi sandvincler elinize sağlık sadece mercimek çorbası tuzsuzdu ve su gibiydi geri kalbi gayet iyidi.,9.0,10.0,9.0,1601428502
Siparis cok gec geliyor fakat 1 kere daha sans verilir.,1.0,8.0,8.0,1601428502
Lezizzzzz.,9.0,9.0,9.0,1601428502
Adana asiri lezzetsizdi.,7.0,8.0,1.0,1601428502
Adana iyiydi sıcak ve hizliydi.,10.0,10.0,10.0,1601428502
Ne çorba içebildim ne dürümü yiyebildim insan insana bu kadar kötü bir çorba göndermez hem kokuyor hemde yeşil yeşil parliyordu çok üzüldüm.,6.0,4.0,1.0,1601428502
Guzeldi.,10.0,10.0,10.0,1601428502
Iskender görünümlü bişeydi ama iskender değildi.,10.0,1.0,1.0,1601428502
