comment_text,comment_speed,comment_service,comment_taste,comment_time
Hiz haric hersey mukemmel.,4.0,10.0,10.0,1605563988
Eddff.,9.0,10.0,10.0,1605563988
Gayet güzel urunle sıcak geliyor puan kiracak bisey bulamadim.,10.0,10.0,10.0,1605563988
Sürekli birşeyleri getirmiyorlar geçen patates gelmedi şimdi ekstra ödediğim tavuklar gelmedi.,4.0,2.0,6.0,1605563988
Eskiden çok güzeldi neden bu kadar bozdunuz tadını lütfen düzeltin.,10.0,10.0,2.0,1605477588
Kanatlar güzeldi ama hamburger için aynı şeyi söyleyemicem.,10.0,10.0,6.0,1605477588
Çok begendim.,10.0,10.0,10.0,1605477588
"Restoran ismi chıtır chicken ama gelen tavuklardaki çıtırlık sıfırdı, ayrıca fazla yağlıydı. Patatesler de yağ içinde ve aşırı ince kesilmişti. Bir daha sipariş vereceğimi sanmıyorum.",6.0,5.0,3.0,1605477588
Çok hızlı ve çok lezzetli akşam geç saatte bile sipariş verebilirsiniz.,10.0,10.0,10.0,1605391188
Süper bir yemekti.,10.0,10.0,10.0,1605391189
Hızlı geldi taze ve lezzetlidir.,10.0,10.0,10.0,1605391189
Eskisi gibi taze gwlmiyor tavuklar.,6.0,7.0,5.0,1605391189
Güzel.,8.0,8.0,8.0,1605391189
Apo takar hayata renk katar.,10.0,10.0,10.0,1605391189
İyidi.,10.0,10.0,8.0,1605304789
Yerim sizi :d.,10.0,10.0,10.0,1605304789
Her şey güzeldi teşekkür ederim.,10.0,10.0,10.0,1605304789
Harika.,10.0,10.0,10.0,1605218389
Bu sefer iyi olmadı. Burger soğuk geldi. Cola istedim sprite getirdiler.,8.0,7.0,6.0,1605131989
Tek kelime ile bayıldım. Hızı da gayet güzel. Getiren kişi de çok kibardı.,10.0,10.0,10.0,1605131989
Değişmeyen tek lezzet.,10.0,10.0,10.0,1605131989
Bir buçuk saatten fazla sürdü sparisi verdikten sonra hem hazırlanıyor olarak gözüktüğü icin problemin kurye de değil restoranda olduğunu düşünüyorum ayrıca herşey gayet sıcak ve lezzetliydi.,1.0,7.0,9.0,1605131989
Teşekkürler.,10.0,10.0,9.0,1605131989
Tavuklar çok sert.,8.0,10.0,5.0,1605131989
Notumuza dikkat edilmişti uzak oldugu halde hızlı ve sıcak geldi lezzeti yerindeydi ellerinize sağlık.,10.0,10.0,10.0,1605045589
Gerçekten güzeldi.,10.0,10.0,10.0,1605045589
Hamburger o kadar soğuktu ki anlatamam sanki dolaptan çıkarıp getirmişsiniz.,6.0,7.0,1.0,1605045589
Kurye erken getirdi teşekkür ederiz hızlı teslimat.,10.0,10.0,10.0,1605045589
But lar güzel ancak kanatın baharatında yine sorun vardı.,5.0,8.0,5.0,1605045589
Mehmet abi ye selamlar.,10.0,10.0,10.0,1605045589
Her şey dört dörtlük gerçekten!,10.0,10.0,10.0,1605045589
"Tavuk gayet lezzetli ve notum da dikkate alınmış, lakin poşete koyulmasını pek beğenmedim kutuya koyunnnn.",10.0,7.0,10.0,1604959189
Daha hızlı gelse daha iyi olacak.,5.0,8.0,9.0,1604959189
Lezzetli.,9.0,9.0,9.0,1604959189
Tavukta en iyisi.,9.0,9.0,9.0,1604959189
Burger ekmegi tamamen hayal kırıklıgı ama kanatlar güzeldi.,9.0,8.0,8.0,1604959189
Emeğinize sağlık.,10.0,10.0,10.0,1604786389
"Nugget, hot vites vb. İyidi lakin burger konusunda ne yazıkki sınıfta kaldınız.",7.0,9.0,6.0,1604786389
30-40 dk olan sipariş bir saati geçti. Geldiğinde hamburger ve patatesler terlemiş ve hamurlaşmıştı. Tadı iyi değildi. Tek beğendiğim şey soğan halkasıydı.,7.0,7.0,7.0,1604786389
8 dk içinde gelmesi çok güzeldi özellikle sıcak istedim ve sıcak geldi ama tavukta bayat bir tat vardı o hariç güzeldi.,10.0,10.0,7.0,1604786390
Neredeyse iki akşamda bir sipariş veriyorum. Her seferinde aynı kalite aynı güzellik. Elinize sağlık.,10.0,10.0,10.0,1604699990
Papatesler düzelmis gibi bu defa zamanlama problemi vardi ama :(.,5.0,8.0,9.0,1604699990
Patatesler her defasında kızarmıyor aşırı yumuşak oluyor.,7.0,6.0,4.0,1604699990
Güzeldi yedirdi 2 puanı yağından kırdım bi yağ kokusu hissettim yağı değiştirerek kızartın lütfen onun dışında meşhur markadan bi fark yok gibi..,10.0,10.0,8.0,1604699990
Kanat ve but cok kotu kokuyordu yemedim attim kemiksiz citirlarda o kadar kotu degildi ama bayat bo tat vardi her zaman yedigim tavuk ile alakasi yoktu sevdigim bi restoranti yazik oldu.,7.0,8.0,4.0,1604699990
Tadı kötüydü.,1.0,1.0,1.0,1604699990
Yanlış adres yazdım ona rağmen geldi paket teşekkür ederim tekrar.,10.0,10.0,5.0,1604613590
Patates bayat yanında gelen tavuklar buz gibi onlarda bayat ti ama durum soğuk olmasa güzel.,8.0,8.0,2.0,1604527190
Sipariş geldiğinde buz gibi olmuştu ayrıca istediğim acı sosların yerine mayonez yollandı.,3.0,5.0,4.0,1604527190
20li kanat menüye 1 adet ekmek koymuşsunuz o da extra seçtim diye menüdeki ekmek gelmemiş avrupalımıyız biz ekmeksiz yimak yiyacağız :) ekmek 2 ısırımlık 3. Yü ısramıyorsun yok oluyor çünkü. Böyle ufak şeyler için müşteri kaybetmeyin.,5.0,5.0,5.0,1604440790
Soğuk.,3.0,3.0,3.0,1604440790
Soğuk geliyor.,5.0,4.0,4.0,1604440790
Mükemmel.,10.0,10.0,10.0,1604440790
100 puan koyun 100 veriyim 10/10 işletme.,10.0,10.0,10.0,1604354390
İyiydi.,10.0,9.0,9.0,1604354390
Ketcap mayonez gelmedi.,9.0,3.0,9.0,1604267990
Teşekkürler.,9.0,9.0,9.0,1604267990
Güzel.,10.0,10.0,8.0,1604267990
Tavukda anlamadığım değişik bir tad vardı rahatsiz etti beni.,10.0,10.0,9.0,1604267990
10 dk da kapımdaydı şok oldum ama çok uzun sürmedi tabi şaşırmam hazır ürünü buz gibi yollamışlar. Patates kızartması zaten rezalet tahmin edersiniz ki. Bir kağıda döküp getirmişlet. Kaç gün geçti unutamıyorum baya kuru sopsoğuk ve lezzetsiz birşey yedim. Bir daha mı? Asla.,10.0,1.0,1.0,1604267990
Rezalet! Ayran patlak geldi.,1.0,1.0,1.0,1604181590
"Sipariş normal bir sürede geldi ama rica ettiğimiz cheddar peynire para istediler, rica etmemizin sebebi beff burgerin seçeneklerinde peynir yok fakat koydurmak istiyoruz. Patatesler inanılmaz kötü çıtırlıl yok çok yumuşak. Kurye içecekleri ve burgerleri üst üste koymuş burgerler buz gibi geldi.",8.0,1.0,7.0,1604181590
Gelmesi biraz uzun sürdü ama güzel servis ve lezzet.,9.0,10.0,10.0,1604181590
Keyifle dışarıdan yerim diye kırk yılda bir söyledim ve maalesef beğenmedim balık tadı aldığımı söyledim yorumlara baktım yalnız değilmişim.,7.0,7.0,3.0,1604181590
Memnun hiç olmuyorum sipariş 68 dakika sürmüş bide yemek tavuktan olmamış içinde balık hiç beğenmedim en kötü tecrübe bu restorandan.,1.0,7.0,3.0,1604143844
Hız çok iyi okey ama hamburger tavuğu buz gibiydi daha önce olmamıştı umarım bir daha olmaz kolay gelsin.,10.0,5.0,3.0,1604143844
Patatesler yine soguk yay gibiydi su patatesleri de halletseler her sey cok güzel.,8.0,7.0,8.0,1604143844
Her yere zımba koymayı lütfen bırakın artık boğazımıza takılacak bir gün.,10.0,1.0,7.0,1604143844
Rezalet. Hayatımızda yediğimiz en en kötü tavuk menü sakın almayın aldırmayın.,1.0,1.0,1.0,1604143844
İyi.,8.0,8.0,8.0,1604143844
Artık patatesler yüzünden düşük puanlama yapacağım. Mutlaka değişmeleri lazım!,9.0,10.0,5.0,1604143844
Bayıldık.,10.0,10.0,10.0,1604143844
Güzel.,10.0,10.0,10.0,1604143844
Muadili firmaların gönderim süresi uzun diye burayı denedim 65 dakikada getirdiler sağolsunlar. Yemeğin sıcaklığından bahsetmeye gerek kalmıyor zaten ama tadına değinmeden geçemem. Kanat kanat değil yağı paneleyip getirmişler. Isırılmıyor tavuk... Hayatım boyunca yediğim gerçekten en kötüsü.,1.0,1.0,1.0,1604143844
"Baya iyi puan verdim, unutmayın bizi :).",10.0,10.0,10.0,1604143844
Hız biraz daha hızlı olabilir.,7.0,10.0,10.0,1604143844
Yalvarırım patatesler artık yumuşak yağlı ve haşlanmış gibi gelmesin.,5.0,10.0,1.0,1604143844
Harika ikram tatlı için teşekkür ederim.,10.0,10.0,10.0,1604143844
Formül değişmiş. Baharatın tadı fazla baskın artık. Umarım öncesindeki lezzete dönersiniz.,9.0,9.0,6.0,1604143844
Dün tavuk burger söyledim burgerin icindeki tavukdan kemik çıktı ağzımda kit kut etti çıkarttım ağzımdan olmasa iyidi.,7.0,6.0,5.0,1604143844
Teşekkürler.,9.0,9.0,9.0,1604143844
İdare ederdi hamburger soğuktu.,7.0,10.0,8.0,1604143844
Hersey cope gitti her sey. O ne bicim kotu yağdı ya...,1.0,1.0,1.0,1604143844
Yapıyorsunuz bu isi.,9.0,10.0,10.0,1604143844
Kanat diye but getirdiler. Hambugerin ekmeği bayattı. Birda sipariş vermiycem.,10.0,1.0,1.0,1604143844
İki kişiye yetmez diye düşündüm ama o kadar çok patates koymuşsunuz ki 5 kişi olsakda doyardik hizida lezzetide fiyatında gayet idealdi burayı tavsiye ederim alin.,10.0,10.0,10.0,1604143844
"Siparis 1 saat 30 dk geldi tuzsuz, baharatsiz tabiri caizse saman gibi yemek yedik ilk ve son siparis.",1.0,1.0,1.0,1604143844
Dürümün lavaşını kötü sarmışsınız tavuğa ulaşmam için 5 cmlik boş lavaşı yemem gerekti. Patatesleri kızarttığınız yaıda değiştirin patatesler çok kötü yağ kokuyordu. Hızınız fena değil. Eski halinize dönerseniz daha çok memnun kalacağız.,7.0,7.0,7.0,1604143844
Fiyatına göre çok uygun ve lezzetli.,10.0,9.0,10.0,1604143844
Güzel di ama ıslak mendil ve peçete neden birer tane merak ettim.,8.0,10.0,8.0,1604143844
Lezzet ve sipariş güzel lakin hız yavaş maalesef ki.,4.0,10.0,10.0,1604143844
Herzamanki gibi harikaydı.,10.0,10.0,10.0,1604143844
Patates biraz daha çıtır olabilir. Onun dışında tavuk ve diğer ürünler gayet güzel.,8.0,10.0,9.0,1604143844
I have ordered and it took about an hour and a half to get my food and it was cold. Very bad service.,1.0,1.0,1.0,1604143844
Soğuk geldi.,3.0,10.0,7.0,1604143844
Daha iyi hamburger yapabilir ve patatesleri bir kabın içinde servis edebilirsiniz bence.,1.0,1.0,1.0,1604143844
Daha önce sipariş verdiğimde tavuklar gayet lezzetliydi bu sefer kupkuru geldi. 90tl para verdim en azından kova menü kovada gelseydi. Patatesler kapalı pakete konmuş buharda hamur gibi olmuştu çöpe attık. Yorumlar kötü olmasına rağmen aldırış etmedim önceki siparişim iyi olduğu için. Bir daha almam.,8.0,5.0,5.0,1604143844
Teşekkürler.,10.0,10.0,10.0,1604143844
Süperdi.,10.0,9.0,10.0,1604143845
Her şey çok iyi..,10.0,10.0,10.0,1604143845
Teşekkürler.,9.0,9.0,9.0,1604143845
Berbat.,5.0,5.0,5.0,1604143845
Çok çok çok çok çok doyurucu.,10.0,10.0,10.0,1604143845
Güzel.,10.0,10.0,10.0,1604143845
7 dkda gelmesi harikaydı :).,10.0,10.0,10.0,1604143845
Geç ve soğuk geldi.,1.0,5.0,2.0,1604143845
Kuryeci arkadaşa teşekkürler.,10.0,10.0,10.0,1604143845
Valla biz cok seviyoz tavuklar birazcik kuru geliyo ama doyurucu miiikkkemmel efso.,10.0,10.0,10.0,1604143845
Hizli ve sicakti tesekkur ederiz.,10.0,10.0,10.0,1604143845
"Yorumlara baktığınızda asla tercih edilecek bir yer olmadığını görüyorsunuz. Risk aldım denedim mağdur ve aç kaldım. Tavuklar çok lazzetsiz kuru saman gibi, patates haslamadan farklı yok ve lezzetsiz. Hepsini geçtim bir burger nasıl kötü olabilir. Kesinlikle tercih etmeyin. Aç ve mağdur olursunuz.",1.0,1.0,1.0,1604143845
Gerçekten plastik bile olsa bir kovanın içinde gelecek sandım ce 30 tane doyurur dedim 3 kişiyi 1 kişiyi zor doyurdu.,7.0,4.0,6.0,1604143845
Adamsın apo.,10.0,10.0,10.0,1604143845
Beef burger hariç soslar güzeldi onun dışında insan önce bi tadına bakar yediğim en kötü tavuk ürünleriydi patatesler hamur gibiydi nerdeyse ekmek marketteki hazır ekmeklerden bile kötüydü yazdıklarım nimete değil yapanlara ve servis edenlere çok yazık.,7.0,1.0,1.0,1604143845
Çok geç ulaştı yani buz gibi.,1.0,2.0,4.0,1604143845
Gerçekten çok lexzetsiz bayattı hiç memnun kalmadım ve geç geldi.,1.0,1.0,1.0,1604143845
Minibüs bile her 5metrede müşteri alsa daha hızlı gelir 70dk yakın geldi. Patatesler plastik gibi olmuş porsiyonlar fiyatına göre çok az insan 50lira verince bı yarım kilo tavuk bekliyor ama tek kişi bile zor doyar acılı dediğiniz tavuğun içine herhalde bir tutam pullbiber atmışlar.,1.0,5.0,5.0,1604143845
10 numara 5 yıldız.,10.0,10.0,10.0,1604143845
Kıbrıs tatlısı istemiştim uzaktan yakından alakası yoktupatatesleri de güzel değildi.,3.0,5.0,1.0,1604143845
Hamburger köftesinin içi pembeydi onun dışında sorun yok tavuklarınızın lezzeti güzel.,10.0,10.0,7.0,1604143845
Çok güzel.,10.0,10.0,10.0,1604143845
Güzel.,9.0,9.0,9.0,1604143845
En lezzetli yer bizim icin vaz gecilmez.,10.0,10.0,10.0,1604143845
Daha iyi olabilir.,8.0,8.0,8.0,1604143845
Kova tavuk sipariş ettik poşette rezil edip yumuşacık getirmişsiniz çıtır falan değil hiçbirşey. Kendi verdiğiniz sos hakkında ketçap mayonez harici sosa para istiyorsunuz. Kısacası hem pahalı hem tadsız hemde vizyonsuzsunuz acilen yenilenmeniz gerekir.,1.0,1.0,1.0,1604143845
Coca cola seçilmiş menü sipariş verdim gelen içecek sütaş ayran. Paketleme yaparken daha dikkatli olun insanların isteklerinin dışında ürün göndermek hiç hoş olmuyor.,10.0,6.0,8.0,1604143845
Apo kardeşim çok iyisin.,10.0,10.0,10.0,1604143846
Kuru ve taze olmayan tavukla karşılaştım yine yeterince satmıyorsanız tavuğu stoklamayın zamanında pişirin.,8.0,7.0,5.0,1604143846
Gayet lezzetli ve porsiyon doyurucu teşekkürler.,1.0,8.0,10.0,1604143846
Mükemmel.,10.0,10.0,10.0,1604143846
Güzeldi.,8.0,8.0,8.0,1604143846
Gelen ürünler hem tuzsuz hem soğuktu büyük hata tekrarlanmıyacak en azından benim için :/.,4.0,4.0,4.0,1604143846
Ilk siparişimdi beğendim. :).,9.0,10.0,10.0,1604143846
Allah sizden razı olsun mütişsiniz.,10.0,10.0,10.0,1604143846
Hiç lezzetli değildi. Kuruydu. Beğenmedim!,8.0,5.0,1.0,1604143846
40 dakikada geldi. Servis gayet güzel. Lezzet harika fakat ürünler tuzsuz ve patatesler özensiz.,7.0,10.0,8.0,1604143846
Patatesler soğuk ama olsundu.,10.0,10.0,10.0,1604143846
Soguk geldi.,1.0,1.0,1.0,1604143846
Hazır hamburger ekmeğine konulmuş kuru şinitzel ve yeşillik konup gönderilmiş hayal kırıklığı.,5.0,3.0,1.0,1604143846
Gelen profiteroller bozuktu.,8.0,10.0,6.0,1604143846
Lezzet servis hız şahane.,10.0,10.0,10.0,1604143846
Çok yavaş.,1.0,5.0,6.0,1604143846
Notları dikkate almıyorlar hep eksik bi sipariş.,1.0,1.0,1.0,1604143846
Aşırı soguk geldi patates kızartması taş gibiydi.,7.0,7.0,4.0,1604143846
Çıtır çıtırrrr.,10.0,10.0,10.0,1604143846
Tşk ler sıcak tı güzeldi elinize sağlık ben memnun kaldım.,10.0,10.0,10.0,1604143846
İi.,9.0,9.0,9.0,1604143846
Tadı çok kotü.,1.0,1.0,1.0,1604143846
Kızarmıs tavuklaır kagıt torbada geldigi için ıslanmıştı.,10.0,1.0,7.0,1604143846
30 dk ortalama servis süresi olmasına rağmen 1 saat 15 dkda geldi. Tavuklar yanmıştı ve lezzetsizdi.,1.0,1.0,3.0,1604143846
Çok hızlı geldi.,10.0,10.0,7.0,1604143846
Chitir chiken hep hızlı leziz ve sıcak.,10.0,10.0,10.0,1604143846
Herşey çok çok güzeldi ellerinize sağlık pilavcı kemal.,10.0,10.0,10.0,1604143846
1 saat bekledim ve ayrıca yanlış sıpariş gelmişama lezzet iy.,1.0,5.0,10.0,1604143846
"Extra para verip sos aldım ama bu sefer menüdeki ketçap mayonezi koymamışlar özellikle de söyledim onları da istiyorum diye yine de koymamışlar, ne var yani koyacakları 2 ketçap 2 mayonez (3 lira da bahşiş vermiştim ).",9.0,1.0,9.0,1604143846
Sıcacık ve çıtır çıtırdı. Butların harcı biraz tuzsuz ve baharatsızdı. Menüye acılı but koyarsanız daha iyi olur. Elinize sağlık.,10.0,10.0,10.0,1604143847
Süper.,10.0,10.0,10.0,1604143847
Lezzetliydi.,10.0,10.0,10.0,1604143847
Güzeldi.,8.0,8.0,8.0,1604143847
Geç gelse de lezzetliydi.,5.0,7.0,7.0,1604143847
Best.,10.0,10.0,10.0,1604143847
Güzel.,10.0,10.0,10.0,1604143847
Güzeldi.,10.0,10.0,10.0,1604143847
Burgerde 2 tane tavuk parçası koyup ekmeği el kadar büyüklükte koymaları biraz ilginçtavuğun tadı ortapatates güzel soslar güzel.,10.0,10.0,7.0,1604143847
Süper.,10.0,10.0,10.0,1604143847
"Her zaman ki gibi, hızlı, sıcak ve lezzetli!",10.0,10.0,10.0,1604143847
Arada sırada indirim güzel olurdu.,10.0,10.0,10.0,1604143847
Kova menü gayet doyurucu ancak lezzet olarak biraz daha iyi olabilir.,10.0,9.0,7.0,1604143847
Güzellik.,10.0,10.0,10.0,1604143847
Hizli.,9.0,9.0,9.0,1604143847
Soğuk ve taze olmayan ürünler vardı.,9.0,8.0,6.0,1604143847
Patatesler harikaydı ve boldu fakat hamburgerleriniz çok kuru ve tatsız ayrıca ürünleri gönderirken tuz koymuyorsunuz.,10.0,10.0,7.0,1604143847
İyi.,8.0,8.0,8.0,1604143847
Çok soğuk geldi.,8.0,8.0,3.0,1604143847
Burger güzel ama ekmeği pek lezzetli değildi. Restoran bol kepçe ve ürünler lezzetli. Doyurur mutlu eder.,9.0,9.0,9.0,1604143847
Uzun süredir sipariş veriyorum servis eksiksiz her seferinde pipetine kadar koyuyorlar tavuklar iyi ancak bazen beklemiş tavuklar geliyor her halinden belli. Oha yo menü fiyatına göre çok yeterli ve doyurucu.,9.0,10.0,9.0,1604143847
Türk işi fast food. Gayet güzeldi.,10.0,10.0,10.0,1604143847
Çok iyi.,7.0,9.0,10.0,1604143847
On numara.,10.0,10.0,10.0,1604143847
Bugerin içinde ki tavuk minicikti extra kanatlar da öyle acı bir tat felan yoktu ve neredeyse 1. 30 saatte geldi tavsiye etmiyorum.,1.0,4.0,3.0,1604143847
Kova menü aldım gayet sıcak geldi ve lezzetli.,10.0,10.0,10.0,1604143847
Ödeme seçeneklerine uyulmuyor ve getiren kişi maskesizdi.,9.0,9.0,6.0,1604143847
Good.,10.0,10.0,10.0,1604143847
Notları okumuyorlar 1 saat arayla sos getiriyorlar.,1.0,1.0,6.0,1604143847
Hamburger biraz soğuk ama güzel favorilerime girdiniz :).,10.0,10.0,10.0,1604143847
Cok iyii.,10.0,10.0,10.0,1604143847
Seviyoruz sizi.,10.0,10.0,10.0,1604143847
İyiydi.,10.0,10.0,10.0,1604143847
Güzel.,10.0,10.0,10.0,1604143847
Bu yemekleri kim hazırlıyorsa onda sıkıntı var eskisi gibi değil.,5.0,5.0,5.0,1604143847
Guzel.,9.0,9.0,9.0,1604143847
Biraz geç geldi ama harikaydı ellerinize sağlık.,5.0,10.0,10.0,1604143847
Abi lezzet filan mükemmel ama gözünüzü seveyim dalga geçer gibi iş yapmayın ayran gondermemişsiniz veya kuryeniz unuttu bilmiyorum boş pipet gondermişsiniz bogazimiza dizildi yediklerimiz gece bakkal filan da açık değildi.,10.0,10.0,10.0,1604143847
Her zaman mükemmel.,10.0,10.0,10.0,1601514101
"Hız, yiyeceklerin lezzeti muazzam ancak daha önce de söyledim servisi getiren arkadaş maske takmalı!",10.0,1.0,10.0,1601514101
İdare eder.,5.0,5.0,5.0,1601514101
Teşekkürler.,10.0,9.0,9.0,1601514101
Hiç çıtır değildi gelen ürünler ve kağıt poşet tüm ürünleri yumuşatmış.,7.0,3.0,3.0,1601514101
Güzel cok iyi.,10.0,10.0,10.0,1601514101
Getiren arkadaş maske takarsa daha iyi olur lezzetine ve hıza hüçbür lafım yok harika!,10.0,1.0,10.0,1601514101
"Tavuklar çok kötüydü, ne tadı vardı ne tuzu, bu restorant ile ilişkimi kesiyorum, tavsiye etmiyorum.",8.0,7.0,1.0,1601514101
Herşey kötü.,1.0,1.0,1.0,1601514101
Hızlı ve lezzetli.,10.0,10.0,10.0,1601514101
Bu civarın en iyi fastfood restoranı.,8.0,10.0,9.0,1601514101
Güzel papates.,9.0,9.0,9.0,1601514101
Hızlı geldi.,10.0,9.0,5.0,1601514101
Hızlı geldi.,10.0,9.0,5.0,1601514101
Teşekkürler.,10.0,9.0,9.0,1601514101
"Ellerinize sağlık. Çok istikrarlı bir restoran açıldığı ilk günden beri aynı kaliteyi koruyorlar, teşekkür ederiz.",10.0,10.0,10.0,1601514101
Lütfen bbq ile acı sosu karıştırmayın.,6.0,4.0,10.0,1601514101
Herzamanki gibi harikaydı.,10.0,10.0,10.0,1601514101
Burger güzel ama daha iyi olabilir fiyatları sanki günden güne artıyor gibi.,1.0,5.0,5.0,1601514101
"Her zaman ki gibi, lezzetli, sıcak ve hızlı.",10.0,10.0,10.0,1601514101
Kurye 5 tl eksik para üstü verdi.,6.0,1.0,8.0,1601514101
Huhu.,10.0,10.0,10.0,1601514101
