comment_text,comment_speed,comment_service,comment_taste,comment_time
Kanat çok iyi.,10.0,10.0,10.0,1604144734
"Lezzet harika, zamanlama süper ve güleryüzlü hizmet daha ne istenebilir ki?",10.0,10.0,10.0,1604144735
Kelle paça süper eline sağlık usta.,9.0,9.0,10.0,1604144735
Numbarınızdan koku geliyordu ve çok tuzluydu hiç beğenmedim ve hepsini attım.,1.0,1.0,1.0,1604144735
Sipariş bu ez tam istedigim gibi gönderilmişti.,10.0,10.0,10.0,1604144735
Kokoreç porsiyon halinde geliyor ekmek arası değil ama mükemmeldi iyi ki de porsiyon halinde geldi teşekkürler.,10.0,10.0,10.0,1604144735
Şırdana notum 0.,4.0,3.0,1.0,1604144735
Mumbar ve künefe berbattı.,1.0,1.0,1.0,1604144735
"Notlara yazmama rağmen zile basmayın diye arayın, gece 02 00 de, yemeksepetine de yazdım zile basmasinlar restorant a bilgi verdik dedi, yine zile basıldı.",5.0,1.0,5.0,1604144735
50 tlye karisik kebap soyleyipte pirinç pilavı yerine bulgur yollayan ve içinde patlıcan kebabı oldugu halde arayip ısrarla yok diyen bir müesse tanımıyorum zaten son siparisimdi. Simdi bakin bakiyim resime 50tllik karisik kebabin içinde patlıcan kebabı varmi yokmu helalmi simdi bu size banada revamı.,10.0,1.0,10.0,1604144735
"Hızlı, sıcak ve lezzetli.",8.0,9.0,9.0,1604144735
Kokuyor bayat.,1.0,1.0,1.0,1604144735
Üst üste şok şırdan aldım ama bu sefer ki gelen şırdan çok kokuyordu ve şu anda midem bulanıyor.,1.0,1.0,1.0,1604144735
Şırdan efsaneee.,10.0,10.0,10.0,1604144735
"Hız iyiydi serviste iyiydi, midye ve adana dürüm sipariş etmiştim midyeyi hiç sevmedim ama adana çok güzeldi teşekkürler.",10.0,10.0,7.0,1604144735
Siparişe yazılan not asla ve asla önemsenmiyor. Kafalarına göre koy gönder yapıyorlar.,7.0,1.0,7.0,1604144735
E f s a n eelinize sağlık.,10.0,10.0,10.0,1604144735
Lezzetliydi fakat ürünleriniz tuzlu.,9.0,9.0,9.0,1604144735
Çorbanın yanında ne sirke ne limon vardı onuda geçtim kaşık çatal tuz hiç birşey gelmedi zaten soğuktu yiyemedik.,1.0,1.0,2.0,1604144735
Iskem be ve tavuk pırzola soyledım ıskembe ıskembeyle alakası yok tavuk pırzola soyledım ıkı parca tavuk sınıtzel gelgı corba dokulmus tavuk ve pılavı yesıllıgı bırbırıne gırmıs tam anmamıyla rezılılık bır daha asla.,1.0,1.0,1.0,1604144735
Servis ve lezzet tam puan. Hız da gayet iyiydi. Teşekkürler.,9.0,10.0,10.0,1604144735
Hız : 55 dakikanın üstünde bir sürede geldi servis : plastik kaba koyulmuş sanki hayır yemeği gibi bir kaşık bulgur buz gibi adana ve urfa lezzet: lezzet diye birşey yoktu zaten. Yan ürün olarak koyulan meze çöpe atıldı koyulan çiğ köfte salçasını fazla kokusu ayrı sıkıntı tavsiye etmiyorum.,1.0,1.0,3.0,1604144735
Hayırlı olsun ersin bey başarılarınızın devamını dilerim.,10.0,10.0,10.0,1604144735
Orta.,7.0,7.0,7.0,1604144735
Harika.,10.0,10.0,10.0,1604144735
Ersin dostum harikasın.,10.0,10.0,10.0,1604144735
Güzeldi.,10.0,10.0,10.0,1604144735
Ersin kardeşim kralsın.,8.0,8.0,7.0,1601514989
Çok geç kaldı.,1.0,1.0,1.0,1601514989
Harika.,10.0,10.0,10.0,1601514989
Puanı neden düşük anlamadım adana gayet güzeldi.,10.0,10.0,10.0,1601514989
"Hızlı, sıcak ve lezzetlik.",8.0,8.0,9.0,1601514990
Köfte lezzetsiz menüde yer alan ürünlerin bir kısmı yok gelen siparişde peynir ekmek yesen daha çok keyif alırsınız.,7.0,1.0,1.0,1601514990
Çok lezzetli. Tebrikler.,10.0,10.0,10.0,1601514990
Harikasınız harika.,8.0,10.0,10.0,1601514990
Yine muhtesem bir adanaydi. Fakat şu cig köfteye bir care bulun cok aci olmasın dediğim halde felaket aciydi yine yenmedi.,10.0,10.0,10.0,1601514990
Güzel.,7.0,7.0,7.0,1601514990
İlk siparişimdi işkembe söyledim 2 tane ama işkembenin sosları olmayınca işkembe bildiğim kokuyordu servis elemanına söyledim içerisine sosları koyulmamış dediği içerisine atılmış çorbanın dedim içinde yok atılmamış dedim... Servisçiye söyledim gerek kalmadı sos için çorbalar çöpe attım..,6.0,3.0,3.0,1601514990
Herşey çok güzel di kanat iyi pişmiş ti teşekkürler elineze sağlık etmenin de hakini vermişsiniz o nasıl bir acıydı ama güzel di ustanın eline sağlık.,10.0,10.0,10.0,1601514990
Çok nadir hatta ilk kez 1 verdim gerçekten kelle paça çorbası çok kötüydü servisi hiç ama hiç iyi değildi tadı güzel olsaydı bu kadar eleştiri yapmazdım kelle paça seviyorsanız burdan yemeyin yoksa kelle paçadan soğursunız gelen kişide ne maske na başka birşey vardı.,1.0,1.0,1.0,1601514990
"Mantısı gerçekten harikaydı, sıcak ve lezzetliydi. Hızlı şekilde soğumadan geldi.. Tadı damağımızda kaldı.. Teşekkürler.",10.0,10.0,10.0,1601514990
Hiç.,6.0,5.0,1.0,1601514990
Tadı çok beğendik.,10.0,10.0,10.0,1601514990
Hayatımda bu kdar kötü tatlı yemedim is kokuyor rezalet.,4.0,1.0,1.0,1601514990
Tadı kötüydü.,1.0,1.0,1.0,1601514990
Çok hızlı ve başarılılar.,10.0,10.0,10.0,1601514990
Sadece tadı güzel servis almadan direk gidin orada yiyin gerçekten güzel.,4.0,6.0,9.0,1601514990
Puan kırmak istemedim cümkü hep söylüyorum ama çorbanın yanında ekmek gelmedi.,10.0,10.0,10.0,1601514990
Geln kurye cok tatli ve kibari di.,10.0,10.0,10.0,1601514990
Adeta mükemmel.,10.0,10.0,10.0,1601514990
İyi.,10.0,10.0,10.0,1601514990
Adanaliyim mumbar zaten adanaya özgü pirinci sertlestirmeyecek derecede daha az.. Ve ici yagli olur tatsizdi.,10.0,10.0,7.0,1601514990
Çatal kaşık herhangi birşey yoktu ve yani bir tane fazladan ıslak mendil ve peçete kimseyi batırmaz.,9.0,4.0,6.0,1601514990
Cok guzeldi sadece porsiyonlar biraz daha büyütülebilir...,10.0,10.0,10.0,1601514990
Gayet lezzetliydi. Kuryeniz de çok beyefendi ve kibar birisiydi :).,10.0,10.0,10.0,1601514990
"Bir kebapcinin bu iste ne kadar basarili oldugunu patlican kebabiyla olcerim. Patlicanlar gayet iyi pismis kabugundan kolay siyriliyor. Eti ise efsane pismis, sulu ve catali vurdugunuzda atomlarina ayriliyor.",10.0,10.0,10.0,1601514990
Fiyatına değmez.,1.0,1.0,1.0,1601514990
Tadı güzeldi hız biraz geçikti.,4.0,10.0,10.0,1601514990
Kalite tesadüf değildir.,10.0,10.0,10.0,1601514990
Güzel.,10.0,10.0,10.0,1601514990
Mumbar çok güzel işkembeside lezzetli fakat çok un ufakti.,9.0,8.0,8.0,1601514990
Beklediğimden daha kötü çıktı.,1.0,1.0,1.0,1601514990
Çok güzel olmuş ben çok beğendim.,10.0,10.0,10.0,1601514990
Kirey baris çok kibar ve tatliydi ama kellepacanin acisini biraz az koysaniz iyiolur.,10.0,10.0,10.0,1601514990
Gerçekten harikaydı. Sunum zaten kusursuz ama tek sorun patlıcanlı kebap biraz az gibi geldi bana.,10.0,10.0,10.0,1601514990
Mükemmel bir tat harikasınız.,10.0,10.0,10.0,1598885244
Teşekkürler.,10.0,10.0,10.0,1598885244
Yemekler fena değildi ama kuryenize biraz dikkat edin kolay gelsin dedim ses etmedi duymamıştır diye düşünüp hayırlı akşamalr dedim yine cevap vermedi saygı yemekten önde gelir teşekkürler.,7.0,9.0,9.0,1598885244
Patlıcanlı kepap i tavsiye ederim.,10.0,10.0,10.0,1598885244
Her zaman sötlüyorum güzel.,10.0,10.0,10.0,1598885244
İşlerinin ehli.,10.0,10.0,10.0,1598885244
Gelen kuryenin yanaklari cok tatliydi kendisi cok kibardi ağ oğlu my forde gelen siparişler i o getirirse cok sevinirim bidahkine yanakları ni ısirmak icin izin istiycem habrri olsun :).,10.0,10.0,10.0,1598885244
Çorbalar süperdi notlarda dikkate alınmış.,8.0,9.0,9.0,1598885244
Lezzetli.,9.0,9.0,9.0,1598885244
Her zaman iyi.,10.0,10.0,10.0,1598885244
Notlara ısrarla dikkat etmeyip kafalarına göre gönderiyorlar. Bir dahakine karttan değil kapıda ödeme yapacagım servis bu kadar kötü olursa geri çevirecegim.,6.0,2.0,7.0,1598885244
"Malzemelerin hepsi az konulmuş, urfa da dahil ufacık, daha da sipariş vermem.",1.0,1.0,1.0,1598885244
Kötü yorum yapanlar sizin damak tadiniz kalmamis bence yada sadece yorum yapmak için yazmissiniz. Karışık kebap soyledim muhteşemdi ve eksizdi cig koftenin cok acı olmasi dışında hersey cok güzeldi yeni adresim burası artik.,10.0,10.0,10.0,1598885244
Hiçbir lezzet alamadım.,7.0,7.0,1.0,1598885244
Ya sabaha kadar miğdemin yanmasından uyuyamadım birdaha tövbe yaa sizden söylersem.,1.0,1.0,1.0,1598885244
"Çorba ve şırdan söyledim, çorba fena değildi fakat şırdan tam bir felaket, şırdanın olduğu paketin yağı bütün poşete akmıştı ve şırdan çok kokuyordu bir kere ısırıp malesef atmak zorunda kaldım.",5.0,6.0,3.0,1598885244
Çorba ve mevsim salata çok lezzetliydi. Elinize emeğinize sağlık.,10.0,10.0,10.0,1598885244
Çorbalar güzel ama çiğ köftesi acı ve çok vıcık vıcıktı.,8.0,9.0,9.0,1598885244
Elinize sağlık lezzetli ve erken geldi fakat bir tavsiyem olacak yanında tulumpeyniri ve tereyağı yok onları eklerseniz sevinirim kolay gelsin.,10.0,10.0,10.0,1598885244
Çorba süper dürüm biraz kuruydu ekmeği ama bence soslu ekmek yapsanız daha güzel olur şırdan da güzeldi.,9.0,9.0,9.0,1598885244
Emeği geçen tüm personellere teşekkür ederim. Yemekler gayet lezzetliydi hasret kalmışız böyle tatlara :)).,10.0,10.0,10.0,1598885244
Süper yemekleri bu güzel yemekleri ancak böyle anlatabilirim kervansaray dır adı bulunmaz başka yerde tadı iki basamak çıksan içi saraydan farklı yedim çorba kebaptan arı balına benzer iki gün uğrama sam inan aklımda gezer yedim kebap çok yerde bu kebap daha farklı sordum tarifini servet usta da sa.,10.0,10.0,10.0,1598885244
Yemekleri leş künefe desen geldinde donmustu.,1.0,1.0,1.0,1598885244
Gelen arkadaş çok kibardi burdan tşk ederim siparişlerim i bundan sonra barış getirsin karışık kebap mükemmel.,10.0,10.0,10.0,1598885244
"İlk defa şırdan yedik hayatımızda ve enfesti. Pişmesi, iç dolgusu harikaydı. Midye de sipariş etmiştik. Bilmediği yerde midyeyi yemeyen eşim ilk defa olmasına rağmen bayıldı. Ellerinize sağlık, böyle devam :).",10.0,10.0,10.0,1598885245
Midyeler pek iyi değildi ama çorba harika.,10.0,10.0,7.0,1598885245
Çorbaları güzel. Adana dürümden tat alamadım sadece.,10.0,10.0,10.0,1598885245
Hizmet kalitesi hiç yok servis çok kötü.,1.0,1.0,1.0,1598885245
Şırdanı ilk defa denedim beğenmedim yapılışıyla alakalı değil damak tadıma uymadı kanatlar lezzetliydi sıcaktı sütlaç ta iyiydi.,8.0,8.0,7.0,1598885245
Kelle paça çorbası istanbulun en iyilerinden kesinlikle tavsiye ederim.,10.0,10.0,10.0,1598885245
Ürün notuna özellikle bol limonu rica ettim. Normalde gönderdikleri ceyrek limonuda koymamıslar.,8.0,2.0,9.0,1598885245
İşkembe çorbası cok kotu kokuyordu 1 kaşık alamadan çöpe attım..,10.0,10.0,6.0,1598885245
Çorbaları güzel iri taneli içindeki ürünler. Mantı ve yoğurt sosu ayrı ayrı geliyor isteyen istediği kadar kullansın diye. Güzeldi ve sıcak geldi.,10.0,10.0,10.0,1598885245
Sirdan yedim tat yok.,1.0,1.0,1.0,1598885245
" adana porsiyon ufakti, bulgur pilavıni kaşikla katmislar sanki o kadar azdi, salata da cok az katmistiniz isletmenize yakistiramadim, lezzetine diyecek birşey yok harika.. Ancak malzemeden kacilmamasi gerek.. Bunu duzeltmenizi oneririm.",10.0,1.0,10.0,1598885245
Karışık kebaptan eser yok. Çatal kaşık gönderilmemiş. Tavsiye etmiyorum.,1.0,1.0,1.0,1598885245
Şırdan yerken miğdem bulandı gerçekten bu paraya asla ve asla değmez pepsi de çalkalanmıştı nimeti çöpe atmak zorunda kaldım kesinlikle tavsiye etmiyorum.,1.0,1.0,1.0,1598885245
Guzel.,8.0,8.0,8.0,1596255499
Midye iyiydi büyüktü sadece baharatı az geldi bana göre.,8.0,6.0,5.0,1596255499
"Not kısmında çok iyi pişmiş istememe rağmen az pişmiş geldi, bir kaç adet biber istediğimi yazmıştım nota dikkat edilmemiş cesine sanki ne yazdıysam tam tersi geldi.",7.0,1.0,1.0,1596255499
Ürünler çok hızlı ve sıcacık geldi harikaydı keyifle yedik.,10.0,9.0,10.0,1596255499
Arnavut ciğeri söyledim gelen arnavut ciğeri gramını bırakın adet veriyorum 10 adet ciğer vardı aradım şikayetimi belirttim porsiyon o deyip kapadılar telefonu ilgileri için kendilerine çok teşekkür ediyorum bir daha alış verişmiz olmaz zaten kusura bakmayın rahatsızlık verdik. Esnaflıkta nirvana.,1.0,1.0,1.0,1596255499
Çok beğendim malzemeler bol bol gönderilmiş teşekkür ederim.,10.0,10.0,10.0,1596255499
İyiydu.,10.0,10.0,10.0,1596255499
O şırdan altın kaplamamı niye o kadar pahalı.,1.0,1.0,1.0,1596255499
Kellepaca ve cop sis sipariş verdim paça çorbası oldukça keyifli idi sadece suyu biraz daha yoğun kati olabilrdi bana biraz fazla sulu geldi cop sis lezzetli ancak oda biraz daha pişmiş olabilirdi genel olarak lezzetli arkadaşlar servisteki genç arkadaş saygılı ve güler yüzlü tavsiye ederim mekani.,7.0,9.0,8.0,1596255499
"Çatal bıçak yok, kokoreç aldık ekmek yok garipler, kurye samimiydi ama firma kötü uzak durun.",1.0,1.0,1.0,1596255499
Şırdanı çöpe attık yapan ustanın ellerine sağlık yapamıyorsanız bence yapmayın nimet çöpe gitti.,10.0,5.0,1.0,1596255499
1 saatte geldi.,1.0,5.0,4.0,1596255499
Siparişim tam olarak tahmini olarak verilen saatte geldi çorbalar lezzetli adana çorba kadar iyi değildi.,9.0,8.0,8.0,1596255499
Kuzu kelle sipariş etmiştim şu yaşımda bu kadar köyü bir kuzu kelle yemedim hem bayat artık ısıtmaktan kurumuş kokmuş bi kelle geldi tam bi fiyasko yanında gelen söğüş tabağındaki yeşermiş küflenmiş domatesler de cabası yemeden nimeti çöpe atmak durumunda kaldım tam bi rezillik ti hijyen sıfır...,5.0,5.0,1.0,1596255499
Cık kötü.,1.0,1.0,1.0,1596255499
Tavuk kanatlar lezzetliydi pişimi de gayet başarılıydı. Servis de olması gerektiği gibiydi.,10.0,10.0,10.0,1596255500
"Şırdanın içindeki pirinçler sertti ve tatsızdı, şırdanlar kokuyordu ve tam pişmemişti bir daha asla almam. Bu işi bilmiyorsanız yapamayın.",8.0,5.0,1.0,1596255500
Good.,10.0,10.0,10.0,1596255500
Hizli servisi ve harika lezzetiyle 10 numara 1 yer.,10.0,10.0,10.0,1596255500
"Çorbalar aşırı sıcak geldi, sanki ocaktan alınmış 30 saniyede önüme getirilmiş gibiydi. Ayrıca 15 dk içerisinde siparişimin gelmesi olağanüstü hızlı olması gerçekten, 10/10/10 puanı hak ediyor.",10.0,10.0,10.0,1596255500
Abi allah razı olsun gece gece midem açlıktan sırtıma yapışmıştı. Yemek hem çok hızlı hem çok lezzetliydi ve sıcacıktı çok sağolun.,10.0,10.0,10.0,1596255500
Gerçekten bu kadar güzel gönderim ve müşteri notuna özeni başka bir yerde görmedim çok teşekkür ederim.,10.0,10.0,10.0,1596255500
Normal.,7.0,7.0,7.0,1596255500
Hız iyi. Servis iyi. Lezzet iyi. Çorbayı kaynar vaziyette getiriyorlar. Herşey sıcaktı.,10.0,10.0,9.0,1596255500
Tavsiye ederim.,10.0,10.0,10.0,1596255500
Orta halli.,7.0,7.0,7.0,1596255500
Buradan ilk defa sipariş verdim bol taneli kellepaçası çok güzeldi. Yanında sarmısağından acı sosuna yeşilliğinden biberine kadar gonderildi. Tavuk şiş dürüm de söyledik kalite var lezzet var. Ayrıca getiren motorcu kuryeye teşekkürlerimi iletiyorum çok saygılı ve güleryüzlüydü genel olarak çok iyi.,10.0,10.0,10.0,1596255500
Yemek çok yağlı müşteri memnuniyeti sıfır.,4.0,2.0,1.0,1596255500
Tatlının darma duman gelmesi dışında herşey harikaydı.,10.0,9.0,10.0,1596255500
Joker olmasına rağmen herşey eksiksizdi mumbar lezzetliydi elinize sağlık.,9.0,9.0,9.0,1596255500
1 saatte 2 adana dürüm getiren kuryeye selamlar.,1.0,1.0,1.0,1596255500
Güleryüzlü hızlı hizmet çok teşekkür ederim.,10.0,10.0,7.0,1596255500
Hiç iyi değil.,1.0,1.0,1.0,1596255500
Elinize sağlık mükemmel di.,10.0,10.0,10.0,1596255500
Herşey on numaraydı çok teşekkür ederim bol kazançlar hakkını veriyorsunuz yaptığınız işin.,10.0,9.0,9.0,1596255500
İyi idare eder.,9.0,7.0,7.0,1593625754
Hnb.,7.0,6.0,8.0,1593625754
Mukemmel.,10.0,10.0,10.0,1593625754
Kellepa fırını begendim.,8.0,7.0,8.0,1593625754
Midyeler çok lezzetliydi servis paket hız 10 puan teşekkürler.,10.0,10.0,10.0,1593625754
Normal benim damak zevkime pek uygun degil.,7.0,7.0,7.0,1593625754
Tadı gerçekten çok güzel di ama servesi konusu çok yavaş ama gerçekten lezzetli memnun kaldım yedigim yemekten tat aldım ama dedigim gibi servis çok yavaş.,1.0,10.0,10.0,1593625754
Lezzetli değildi. Üstelik pirinç pilavı yazdığı için sipariş verdim ama bulgur pilavı gönderdiler.,8.0,7.0,1.0,1593625754
Buz gibi geldi.,6.0,6.0,6.0,1593625754
Cok kötüydü.,1.0,1.0,1.0,1593625754
Yemek sepetinden bu zamana kadar ettiğim en kötü sipariş ne siparişte yazılanlar geldi ne lezzet var ne zamanında teslim edildi yani tek açık restoran olsa açlıktan ölecek olsam evdeki terliği tahtayı yerim yine sipariş vermem tövbe.,1.0,1.0,1.0,1593625755
"Tebrik ediyorum, bugune kadar yapilmis en kotu siparisi hazirlamissiniz. Oncelikle 2 saate yakin bekledim siparisi. Yazdigim notu katiyen kaale almamissiniz ve hersey bir birinin icine girmis haldeydi. Actigim gibi cope atmak zorunda kaldim hepsini. Verdigim 50tl haram olsun umarim batarsiniz. Yazik.",1.0,1.0,1.0,1593625755
Cok güzel tfsiyse ederim herkeze.,10.0,10.0,10.0,1593625755
İyi.,8.0,8.0,8.0,1593625755
Ekmek yerine lavaş istedim. Hemen yolladılar. Servis iyi. Rokalar biraz daha taze olabilir.,10.0,10.0,9.0,1593625755
Elinize saglik.,8.0,9.0,10.0,1593625755
Lezzetine diyecek birşey yok gerçekten iyiydi ama ekmegi köz üzerinde kızartılmamıştı daha iyi servis edilwbilirdi.,10.0,7.0,10.0,1593625755
İdare eder.,5.0,5.0,5.0,1593625755
Kesinlikler verdiniz paranin karsiligini alamiyorsunuz! Karisik siparis veriyoruz.. 1 er parca malzeme geldi.. Asla birdaha.,4.0,2.0,1.0,1593625755
Adana dürüm daha iyi olabilir. Ciger harika.,10.0,10.0,8.0,1593625755
Tavsiye etmiyorum.. !,1.0,1.0,1.0,1593625755
Çok geç geldi.,1.0,1.0,3.0,1593625755
Şırdan söyledim böyle bi lezzetsizlik yok adana acıdan yenmiyor hiç begenmedim sadece çorbası güzeldi.,7.0,7.0,1.0,1593625755
İdare eder daha iyi olabilir.,8.0,7.0,7.0,1593625755
Kbakmayin ama begenemedim hic kelle etimde tuhaf bi koku vardi ve suyu sanki unla yapilmis.,1.0,1.0,1.0,1593625755
Burun çorba ve soslar dökülmüş heryere bulaşmış rezalet.,10.0,2.0,9.0,1593625755
Sirdan içindeki pirinç çok lapaydi sadece pirinç yedik sanki.,10.0,10.0,6.0,1593625755
Çok iyiydi.,10.0,10.0,10.0,1593625755
Tadifalan guxel ama karışık kebap çok azdı.,10.0,10.0,10.0,1593625755
Tavsiye ederim deneyin sizde memnun kalin.,10.0,10.0,10.0,1593625755
Yediğim en kötü şırdan içerisinin harcı sadeydi baharatsız pişmesi güzel ama tad olarak hiç iyi değildi servis ve hız olarak gayet normal sürede geldi ama şırdan üzerinde kendinizi geliştirebilirsiniz iyi çalışmalar.,9.0,8.0,3.0,1593625755
"Biraz daha hızlı gelseydi iyi olabilirdi, yanındaki ikramlar yok denecek kadar az. Karışık kebap söyledik fakat altı neredeyse tamamen bulgur pilavı doluydu. Çok gözüksün diye uğraşılmış gibi duruyordu. Yinede memnun kaldık, teşekkürler. Etler çok güzeldi fakat acıydı.",7.0,7.0,8.0,1593625755
3 tane kanet koymuşlar 2 tane ciger koymus 3 tane parca patlican koymuslar zaten ezme komple yemegin ustune akmis bir daha kesinlikle yemek soylemem buda son olsun.,1.0,1.0,1.0,1593625755
Hayatımda içtiğim en güzel işkembe çorbası on numara bir lezzeti vardı sipariş verdiğim zaman bir daha duble olarak söyleyeceğim servis kalite lezzet hepsi süperdi elinize sağlık çok teşekkür ediyorum.,10.0,10.0,10.0,1593625755
Gerçekten çok guzell.,10.0,10.0,10.0,1593625755
Tadı gayet iyiydi ama gerçekten çok hızlı geldi 17 dakika da sipariş ulaştı rahatlıkla tavsiye ederim.,10.0,10.0,10.0,1593625755
"Mükemmel bir hız, güleryüzlü servis, harika bir tat, teşekkürler,.",10.0,10.0,10.0,1593625755
"Tavuş şiş dürüm gayet güzeldi. Büyük midye diye gelenler küçücüktü ve tadıda gerçekten kötüydü, midyeyi çok sevmeme rağmen atmak zorunda kaldım. Hızda gayet iyiydi.",10.0,5.0,5.0,1593625755
