comment_text,comment_speed,comment_service,comment_taste,comment_time
"İstediğim lahmacunlar poşetin içinde terlemiş, vıcık vıcık hamur olmuş şekilde geldi. Üstelik 2 tl gönderim bedeli alınıyor bir de. Gönderim bedeli almayan lokantalar bile daha düzgün şekilde gönderim sağlıyorlar.",1.0,1.0,1.0,1598619148
Yine herzamanki gibi harikasınız ellerinize sağlık.,10.0,10.0,10.0,1598619148
Hatay dürüm başarılı 10 dakikada geldi.,10.0,10.0,10.0,1598619148
Lahmacun güzeldi büyüktü beğendim.,10.0,10.0,10.0,1598619148
Hızlı geldı fakat o kadar döner o kadar kötüydü ki yiyemedik.,10.0,1.0,1.0,1598619149
Rezalet.,1.0,1.0,1.0,1598619149
Hayatımda yediğim en iyi dönerdi.,9.0,10.0,10.0,1598619149
Tavuk lezzetli di tam istediyim gibi yollamişsiniz teşekkür ederim.,10.0,10.0,10.0,1598619149
"Urfa lahmacunu agzi acik geldi posette, nemlenmis.",4.0,1.0,3.0,1598619149
Sipariş alt limiti koyup üzerine siparş ücreti almaları saçma.,4.0,1.0,7.0,1598619149
Korkunçtu ve pahalı.,1.0,1.0,1.0,1598619149
Kokoreçin her türlüsü yemiş biri olarak uzun zamandır bu kadar kötü kokan bir kokoreç yememiştim inanılmaz açtım allah affetsin bir ıssırık alıp çöpe attım. Görüntüsü bile ince ince doğranmış tavuk parçalarına benziyor asla tekrar sipariş vermem ama kendileri son derece nazik kibar insanlar.,8.0,5.0,2.0,1598619149
Tavugunuz çok lezzetliydi ellerinize sağlık hızlı ve sıcak geldi tesekkurler.,10.0,10.0,10.0,1598619149
Cin biberi istemiştim unutulmuş. Ssk gayet güzeldi teşekkürler.,10.0,6.0,8.0,1598619149
Şelale.,10.0,10.0,10.0,1598619149
Lahmacun söyledim hamurdu ve cok kötüydü tadı ilk defa bu kdr kötü lahmacun yedm hatta yiyemedm yarıda bıraktım.,5.0,2.0,1.0,1598619149
Yorumsuz ve iyş degik 2 saatte geldi paket.,1.0,1.0,1.0,1598619149
Yemek elime oyle bir halde geldigi yogurdu lavasi bineri hepsi birbirine karismisti daha ozenli paketlenip getiren arkadas sallamadan getirebilirdi ilk defa boyle birseyle karsilastim uzgunum.,7.0,1.0,2.0,1598619149
Sipariş bana ulaşmadı. Bir buçuk iki saat bekledim. Canlı yardım deseniz allaha emanet. Yoğunluktan benimle irtibata geçemediler.,1.0,1.0,1.0,1598619149
Yediğim en kötü tavuk iskenderdi. Deri kıkırdak her şey vardı. Ayrıca salata istemedim salata geldi bolca turşu istedim 2 tanecik geldi. Siparişte doğru olan tek şey bol soslu olmasıydı onu da getirirken kolanın üstüne iskenderi koyup bütün paketin batmasına sebep olmuşlar.,1.0,1.0,1.0,1598619149
Lezzetli hızlı fiyat uygun.,10.0,10.0,10.0,1598619149
Tavuk mu yedım baska bırsey mı bilemedim tesekkurler yinede emegınıze.,2.0,4.0,1.0,1598619149
Sadece çorba ve turşu söyledim ve nerdeyse gecenin bir yarısı bir saatte geldi mercimek çorbası aşırı tuzluydu.,1.0,5.0,2.0,1598619149
Lezzeti harika.,10.0,10.0,10.0,1598619149
1 bile fazla rezaletti. Sondu birdaha asla. Bedava verse yemem.,1.0,1.0,1.0,1598619149
Et biftek yerine yanlışlıkla tavuk biftek gelmişama yine de güzeldiarkadaşlar sağolsunlar hatırlatma olduğunda ilgileneceklerini söyledilerellerinize sağlık ilgili ve düzgün yer.,9.0,8.0,9.0,1598619149
Tadı güzel doyurucu.,9.0,9.0,9.0,1598619149
Asiri hizliydi 14dk. Da geldi. Donerde sorun yok ama soganlarin tadi degismeye baslamisti. O sebeple yiyemedim. Harici sorun yok. Ellerinize saglik..,10.0,10.0,9.0,1598619149
"Karışık kebap vasattı, kırmızı eti diş kesmiyordu, köfte aşırı tuzluydu, salata kokmuştu. Tamam gece sipariş verdik ama bir günde o salata o kadar bayatlamaz. Ayrıca gece vakti 55 dkda ve de soğuk teslimat yapacaksanız buralara sipariş yollamayın en iyisi..",1.0,1.0,3.0,1598619149
Daha önce yediğim tüm kötü şeylerden daha kötü bir sey varsa o da et dönerinizdi. Hala nasıl bu kadar kötü olabilir diye düşünüyorum. Ücretsiz dahi vermeyin insanlara bunu lütfen.,5.0,2.0,1.0,1595989403
Tesekur ederim.,10.0,10.0,10.0,1595989403
"Yemek sıcaktı, lezzeti güzeldi. Ama sunumu kötüydü..",6.0,6.0,7.0,1595989403
10 dakkada geldi idöner çok lezzetliydi.,10.0,10.0,10.0,1595989403
Siz daha önce sabahın 4ünde ateş gibi döner yedinizmi. Abi bu işlete örnek alınmalı ellerine sağlık ustamm.,10.0,10.0,10.0,1595989403
Puanlamami ortalamaya etki etmeyecek sekilde yaptim. Bir turlu emin olamadim hatay usulu tavuk donerden. Cidden emin olamadigim cok sey oldu ama hicbiri beni bu hatay usulu doner kadar dusundurmedi. Uzerine dusundukce kararsizligimi daha da derinlestiren bu donerin hakkinda hayirlisini niyaz ediyorm.,8.0,8.0,8.0,1595989404
"Hayatğmda yediğim en kötü hazırlanmış servisi kötü bir döner di, özenilmemiş hiç beli benzer yapılmış.",6.0,4.0,1.0,1595989404
İçindeki tavuk çok kötüydü.,2.0,3.0,1.0,1595989404
Lezzetli.,10.0,10.0,10.0,1595989404
Hayatım boyunca böyle kötü tavuk yemedim.,1.0,2.0,1.0,1595989404
Hızlı doyurucu lezzetli daha neolsun.,10.0,10.0,10.0,1595989404
Menemen lezzetsiz.,10.0,10.0,1.0,1595989404
Ucuza doymak istiyorsanız önerebilirim. Fiyat düşük porsiyon büyük. Hamuru etten az olsun kafasında olduğum için ve çok yağlı olduğu için lezzetini pek beğenmedim. Belki başkası yağlı ve bol lavaşlı seviyordur. Bilemiyorum. Ssk dürüm sipariş ettim ve ilk defa yiyeceklere önerim soğansız sipariş edin.,10.0,8.0,6.0,1595989404
Tavuk kokoreç için yapıyorum yorumumu. Maalesef eski işletmenin ki gibi bir lezzeti yok.,8.0,8.0,3.0,1595989404
Gayet güzel.,10.0,10.0,10.0,1595989404
Kanatların boyutu neden çok küçük ona lütfen dikkat edin.,9.0,7.0,9.0,1595989404
Gec ve soguk.,1.0,1.0,1.0,1595989404
Çok leziz çok lezzetli.,10.0,10.0,10.0,1595989404
27636373. Kez yedim buradan hala çok iyi.,10.0,10.0,10.0,1595989404
Hayatımda daha kötü bir kaşarlı kuşbaşı pide yemedim.,1.0,5.0,1.0,1595989404
"Çok soslu ve içeriğini seçemiyoruz, dikkat edilmesine rica ederim.",10.0,5.0,1.0,1595989404
"Kötü olabilecek her şey kötüydü, maalesef.",1.0,2.0,2.0,1595989404
Vasat.,1.0,1.0,1.0,1595989404
Çok lezzetli.,9.0,9.0,9.0,1595989404
"Dürüm geldiğinde paramparça olmuştu, tek parça halinde yiyemedim bile. Hatay usulü dürüm söylemenizi tavsiye etmem.",8.0,1.0,1.0,1595989404
Kaliteli ürün kullanmışlar salatası tazecik hızlı da geldi tekrar sipariş veririm.,10.0,10.0,10.0,1595989404
Çok hızlılar 10 dakikada geldi lezzetliydi.,10.0,10.0,10.0,1595989404
Fena değil.,5.0,6.0,8.0,1595989404
Fena değil.,8.0,7.0,8.0,1595989404
Begenmedik tavsiye etmiyorum.,3.0,3.0,4.0,1595989404
Ssk çok güzel.,10.0,10.0,10.0,1595989404
Lahmacun çok lezzetli ve sıcacık geldi teşekkürler bu güzel yemekler için.,10.0,10.0,10.0,1595989404
Lahmacun çok güzeldi yok böyle lezzet favorimsiniz.,10.0,10.0,10.0,1595989404
Hayatımda daha berbat bir kokoreç yememiştim.,10.0,2.0,1.0,1595989405
Lezzette devam.,10.0,10.0,10.0,1595989405
Çok hızlı çok lezzetli ve doyurucu teşekkür ederiz...,10.0,10.0,10.0,1595989405
Et döner söyledim ve et kokuyordu bir ısırık alıp direk çöpe attım hayatımda yediğim en kötü dönerdi asla tavsiye etmiyorum.,8.0,1.0,1.0,1595989405
Herşey çok güzeldi teşeküller lezzet döner.,10.0,10.0,10.0,1595989405
Olmadı.,8.0,8.0,7.0,1595989405
Yanına ıslak mendil vs. Koymayı çok gördünüz herhalde.,10.0,1.0,10.0,1595989405
Gayet lezzetli olmus ellerinize sağlık.,10.0,10.0,10.0,1595989405
Siz bu isi biliyorsunuz denedigim hatay durumler arasinda en iyisiydi elinize saglik. Kurye arkadasa da teskkurler cok hizli geldi.,10.0,10.0,10.0,1595989405
Normalde ekmek arası istemiştim ama dürüm göndermişler sevindim :) hızı iyiydi lezzetide iyiydi ama daha iyi olabilirdi.,10.0,9.0,8.0,1595989405
Çok güzel servis ellerinize sağlık.,9.0,9.0,9.0,1595989405
"Sabah 5:21de verdiğim sipariş 6:22de geldi. 1 saatte yani, tam kapanış saatine denk geldim sanırsam o yüzden birazcık gecikme oldu. Ürünler aynanda hazırlanmamış, ana yemek sıcak fakat künefe buz gibiydi. Fakat arayıp bilgilendirdiler ve ilgi gösterdiler, lezzette gayet iyiydi.",7.0,8.0,9.0,1595989405
Tşk.,10.0,10.0,10.0,1595989405
Eskiden ferik döner vardı bu mekanın olduğu yerde. Esatta yiyebileceğiniz en iyi döneri yaparlardı. Mekanın adı değişmiş fakat performans yakın. Esatta döner yencek tek yer.,10.0,10.0,10.0,1595989405
Çok kötü kıkırdak vardı içinde.,1.0,1.0,1.0,1595989405
Adama bahşiş vetecektim ama para üstünü vermeden bastı gitti...,1.0,1.0,1.0,1595989405
Biraz yavan bir tadı var hatay dürümün ama lavaşlar çok güzel lavaşlara laf yok.,8.0,8.0,8.0,1595989405
Hatay üsülü dürüm çok güzeldi başarılı.,10.0,10.0,10.0,1595989405
Sıcacık lezzetliydi biz otel çalışanıyız bu gibi şeyler güzel referans misafirlerimize önericez çok hızlıydı.,10.0,10.0,10.0,1595989405
Lahmacun değil sanki salçalı ekmek göndermişsiniz. Gerçekten çok tatsız tuzsuz ve kötüydü. Yanında gönderdiğiniz salata da çürümeye yakındı. Kötü tecrübe oldu.,7.0,5.0,1.0,1595989405
"Hatay durum doyurucu olmasina karsin lezzetsizdi. İcinde gercekten farkli tat veren bir sey var. Ha bir de iki kisi yedik, arkadasim biraz sonra afedersiniz geri cikardi. Yorumlarda da benzer seyler gorunce belirteyim dedim. Sucuk kalitesi ise rezalet, yine doyurucu ama o sucuklarla asla yenmez.",7.0,7.0,4.0,1595989405
Bayat ekmek.,7.0,7.0,5.0,1595989405
Hatay dürüm on numaraydı sıcak ve hızlı geldi emeğinize ellerinize sağlık kesinlikle tavsiye ederim saygılar banabi.,10.0,10.0,10.0,1595989405
Ankaranın en güzel dönercisiniz tebrik ediyorum.,10.0,10.0,10.0,1595989405
Lahmacun boyutunu kucultmüsler.,10.0,10.0,5.0,1595989405
Fiyat performans normal...,9.0,8.0,8.0,1595989405
Geç saatte sipariş vermemize rağmen sıcacık ve çok lezzetli geldi çalışan arkadaşla güler yüzlü ve ilgili insanlar işini severek yapıyorlar keşke heryer burası gibi olsa tekrar çok teşekkür ederiz.,10.0,10.0,10.0,1595989405
İnanılmaz lezzetli ellerinize sağlık.,10.0,10.0,10.0,1595989405
"Herzamanki gibi harikaydı, paketçi arkadaş çok nazikti ).",10.0,10.0,10.0,1595989405
Kokmuş yiyecek gönderiyolar hız desen vasat.,1.0,1.0,1.0,1595989406
Döneri poşete koyarsanız sevinirim her yer yağ oldu onun dışında lezzet döner işte.,10.0,8.0,8.0,1593359660
"Tam kapanış saatinde künefe söyleyim dedim, dürüst olmak gerekirse hazır küfenelerden olduğu için beklentim minimaldi, fakat şaşırttılar. Kesinlike yerinde yenilen hakiki hali gibi değil ama paket serviste sıcak ve taze gelen künefe bence gayet makul ve başarılı bir performanstır. Teşekkürler.",10.0,10.0,10.0,1593359660
Lezzet yok birde 2 tl gönderim ücreti var sipariş vermel en büyük pişmanlığım oldu.,1.0,1.0,1.0,1593359660
Vasat.,7.0,7.0,7.0,1593359660
Lezzetin tek adresi lezzet döner teşekkürler.,10.0,10.0,10.0,1593359660
Elinize sağlık.,10.0,10.0,10.0,1593359660
Zorda kalıp yiyoruz yapacak bi sey yok ama bu ucuzlukla ilgili bir durum değil. İşi ciddiye almamakla alakalı bir durum bence.,9.0,4.0,7.0,1593359660
Gece yarisi siparis vermeme ragmen yemekler sicacik geldi ve gayet lezzetliydi elinize saglik.,10.0,10.0,10.0,1593359660
"Ssk tavuk dürümü yiyemedim, midemi bulandırdı içindeki bir şey. Lahmacun güzeldi.",8.0,9.0,3.0,1593359660
"Patates pişmemişti, et ise kömür gibiydi. Eğer kömür severseniz doğru adres.",9.0,3.0,1.0,1593359660
Orta karar bir lezzet.,6.0,6.0,7.0,1593359660
Lutfen maske takın.,9.0,8.0,8.0,1593359660
Gerçekten çok çok güzeldi.,10.0,10.0,10.0,1593359660
Harikaa.,10.0,10.0,10.0,1593359660
Lezzetin tek adresi.. Muhteşem :).,10.0,10.0,10.0,1593359660
Her şey güzeldi.,10.0,10.0,10.0,1593359660
Et döner ve künefe söyledim. Et döner porsiyonu gayet yeterli. Künefe baştan sağma bekliyordum tatmin etti. Teşekkürler.,9.0,8.0,9.0,1593359660
