comment_text,comment_speed,comment_service,comment_taste,comment_time
Acılı tavuk süper.,8.0,10.0,10.0,1606511266
"Notlar okunmuş, kurye kibardı, hızlı telsim edildi. Porsiyon epey doyurucu. Tavuklar efsaneydi, bayıldık. Patatesler pakette haşlanmış. Belki daha yüksek, hava alan karton kutu kullansanız bu iş çözülebilir. Plastik ve üstü tortilla ile kapanan patates mecburen haşlanıyor. Genel olarak harikasınız.",10.0,10.0,10.0,1606511266
Güzeldi.,9.0,10.0,10.0,1606511266
Bazlamalı tavuk enfes! Utanmasam her gün yiyebilirim. Deneyin derim.,10.0,10.0,10.0,1606424866
Guzrl.,9.0,9.0,9.0,1606424866
Başkan helal :).,8.0,9.0,9.0,1606424866
Siparişim çok yavaş ve soğuk geldi.,1.0,3.0,5.0,1606424866
Gayet güzel ve sıcaktı.,10.0,10.0,10.0,1606424866
"Siparişim 1 saat sonra geldi ve doğal olarak soğuktu. Kuryenin çok bilmiş bir tavırla sanki ilk kez sipariş veriyormuşum gibi bunun pişme süresi var, paketlenmesi... Gibi cümleler kurarak bir kerelik mazur görülebilecek eksikliği affedilmez bir hataya dönüştürmüştür. Bir daha sipariş vermeyeceğim.",1.0,1.0,1.0,1606338466
Her zaman en iyi...,10.0,10.0,10.0,1606338466
Çok lezzetli.,10.0,10.0,10.0,1606338466
"Lezzet, hız ve hizmet olarak gerçekten çok iyi. Kuryeniz de çok kibar ve iyi birisi. Verdiğim her kuruş helal olsun çok teşekkürler.",10.0,10.0,10.0,1606338466
Guzel.,10.0,10.0,10.0,1606252066
Güzeldi.,10.0,10.0,10.0,1606252066
Tadi muazzam. Porsiyonlar resmen 2 kisilik fiyatlar ucuz. İcine 500 gram et koymuslar bu fiyata gore hicbisey cidden. Bayildim. Buradan alcam tekrardan.,10.0,10.0,10.0,1606252066
Kurye cok kibardi.,10.0,10.0,10.0,1606252066
"Kuryeniz maske takmıyordu, bu konuda uyarır mısınız?",7.0,2.0,9.0,1606252066
Kolayı ve dondurmayı yanlış getirdiler.,1.0,1.0,1.0,1606252066
Hafif acı sevenler için tavuklu taco ideal. Paketleme de çok özenliydi.,10.0,10.0,10.0,1606165666
Porsiyon az gibi geliyor ama onun haricinde kaliteli urun kullaniyorlar elinze saglik.,10.0,10.0,10.0,1606165666
Tavuklar çok güzeldi ama patatesler bayat geldi.,9.0,9.0,9.0,1606165666
Süperdi müthişti resmen ağzımın içinde şölen yaşadım.,10.0,10.0,10.0,1606165666
Patatesler cok kotu durumdaydi ve cajunlar da taze degildi.,8.0,1.0,1.0,1606165666
"Mükemmel hizmet, mükemmel tat kajun tavuk kesinlikle deneyin!",10.0,10.0,10.0,1606165666
Güzeldi.,10.0,10.0,10.0,1606165666
Bayıldıkk.,10.0,10.0,10.0,1606079266
Doymadım porsiyon az.,10.0,5.0,10.0,1606079266
Cajunlar efsane ama patatesler kötü.,9.0,8.0,8.0,1605992866
Porsiyon az geldi bu sefer.,9.0,9.0,8.0,1605992866
Harikasınız ellerinize sağlık...,10.0,10.0,10.0,1605992866
Yoğunluğa rağmen sipariş durumuyla ilgilenip sürekli haber verdiler. Gecikmeden dolayı da donut ikram ettiler. Çok teşekkür ederiz düşünceli davranışınız için.,10.0,10.0,10.0,1605906467
The best.,10.0,10.0,10.0,1605906467
Teşekkürler.,10.0,10.0,10.0,1605906467
Güzell.,10.0,10.0,10.0,1605906467
"Lezzet mükemmel, hız mükemmel, kurye saygılı ve çok başarılı bir işletme. Bülent abiye tebrikler, saygılar.",10.0,10.0,10.0,1605820067
Cok iyidi.,10.0,10.0,10.0,1605820067
Eksiksizdi teşekkürler.,8.0,10.0,10.0,1605820067
Etler sinirli sinirli midem bulandı çiğnemekte zorlandım etler öyle olmasaydı çok lezzetli bişey yiyebilirdim.,8.0,8.0,4.0,1605733667
İyi.,8.0,9.0,9.0,1605733667
10 numara restoran kuryede cok enerjikti.,10.0,10.0,10.0,1605733667
"250 gr olması mümkün olmayan bir porsiyon geldi, lezzet aynı olsa da yarıya inen porsiyon üzücü.",10.0,2.0,9.0,1605733667
Bayılıyorum kajuna oldukça lezzetli.,10.0,10.0,10.0,1605733667
Dokuuz.,9.0,9.0,9.0,1605733667
Yediğim en iyi kajun.,10.0,10.0,10.0,1605733667
Siparisim ikinci kere eksikte! Yeni de tam odeme yaptim!,8.0,3.0,10.0,1605733667
"Aşırı yağlı ve tuzlu, yiyemedim.",8.0,7.0,5.0,1605733667
Güzel.,9.0,9.0,9.0,1605733667
"İyiki varsınız, lezzet bu.",10.0,10.0,10.0,1605733667
Çooookkkk iiiiiiiiiiiiii.,10.0,10.0,10.0,1605647267
Mükemmel.,9.0,9.0,9.0,1605647267
Ben yemediğim için yorum yapamıyorum başkasına ikram yolladım.,8.0,8.0,8.0,1605647267
Hayatimdaki en kotu cajundu. Hız iyi servis iyi ama lezzet çok kotuydu. Tavuk parcalari incecikti bol gozuksun diye etrafi full harç ama ici bostu. Kesinlikle bir daha soylemeyi dusunmuyorum gene de nimettir ellerine saglik.,9.0,6.0,3.0,1605647267
Yemek 1 saat sonra geldi.,1.0,1.0,1.0,1605560867
Restoranınızı çok seviyorum işletmenize teşekkür ederim.,10.0,10.0,10.0,1605560867
Guzel ama neden jokere dusmuyor devamli lezzet aldihimiz yerler bizede avantajli olmasini istiyoruz.,8.0,8.0,9.0,1605560867
İyiler.,10.0,10.0,10.0,1605560867
"15 dakikada eksizsiz, sıcak ve lezzetli geldi.",10.0,10.0,10.0,1605560867
3 senede bir kere pişman olmadım. Mükemmel.,10.0,10.0,10.0,1605560867
Güzeelll.,10.0,10.0,10.0,1605560867
Cajun uzerine tanimam tavuk profesoru bu adamlar.,10.0,10.0,10.0,1605560867
Gerçekten harika.,10.0,10.0,10.0,1605474467
"Super ötesi, herkes e tavsiye edilir.",10.0,10.0,10.0,1605474467
Yapıyosunuz bu işi.,10.0,10.0,10.0,1605474467
Sıcak ve lezzetliydi paket olarak karton kutu kullanılabilir biraz nem yapmış çünkü.,10.0,9.0,10.0,1605388067
Severek yiyoruz.,9.0,9.0,9.0,1605388067
Tuzu az.,8.0,8.0,8.0,1605388067
Tavuklarının lezzetine bayılıyorum gerçekten çok güzel ve lezzetli. Elinize sağlık.,10.0,10.0,10.0,1605388067
Noodle söylemiştim :( çok kötüydü :( tavuk sepeti falan onlar gayet güzeldi buranın olayı tavuk zaten belli ki :( çok üzgünüm :(.,9.0,9.0,6.0,1605388067
Güzell.,10.0,10.0,10.0,1605388067
Tavuk dürümü çok iyidi. Noodle biraz kuruydu ama o da lezzetliydi. Çoğu çin lokantasına taş çıkartır noodle konusunda.,9.0,10.0,9.0,1605301667
Gayet güzel.,10.0,10.0,10.0,1605301667
Gayet güzeldi yoğunluktan dolayı gecikebilceğini arayıp söylediler ama bi gecikme de olmadı.,10.0,10.0,10.0,1605301667
"Harika bir işletme, ilginiz için çok teşekkür ederim..",10.0,10.0,10.0,1605301667
Çok çok iyi.,10.0,10.0,10.0,1605301667
Yediğim en iyisiydi nettt.,10.0,10.0,10.0,1605301667
Çok geç ve soğuk geldi.,1.0,1.0,1.0,1605215267
"Tam 1 saatte geldi, gelen ayran patlamıştı ve yemek soğuktu.",1.0,1.0,1.0,1605215267
Kurye arkadaşa özellikle teşekkür ederim yanlış kayıtlı adrese sipariş vermişim telefonla ve yemeksepetinden restorana ulaşamadım telefonla ulaşıp doğru adrese getirdi.,10.0,10.0,10.0,1605215267
Soguk ve baharat yok denecek kadar azdı.,8.0,8.0,8.0,1605215267
Notlara dikkat ettiğiniz için teşekkür ederim.,10.0,10.0,10.0,1605215267
On numara.,10.0,10.0,10.0,1605215267
Bayıldımmmm.,10.0,10.0,10.0,1605215267
Yanlış donut gelmiş.,6.0,10.0,7.0,1605215267
Dondurulmuş patatesleri sevmiyorum. Ve tavuk soğuk geldi ama lezzetliydi.,8.0,10.0,7.0,1605215267
Mihteşemmmm.,10.0,10.0,10.0,1605215267
Patatesler kıtır olsa 10.,10.0,10.0,9.0,1605215267
Guzeldi.,10.0,10.0,10.0,1605128867
"İlk siparişimdi, tavuk dürüm çok lezzetliydi.",10.0,10.0,10.0,1605128867
Daha acılı olabilirdi.,8.0,8.0,10.0,1605128867
Valla on numara.,10.0,10.0,10.0,1605128868
Siparişim hızlı gelmesine rağmen neredeyse buz gibiydi. Üzerine serpilen aşırı baharat nedeniyle tuz ve acı oranı yüksek olduğu için de maalesef tüketemedim.,8.0,8.0,6.0,1605042468
Servis takolari doke doke getirmis.,9.0,1.0,8.0,1605042468
Gazsız içecek istememe rağmen gazlı içecek gönderdiniz için teşekkürler.,4.0,2.0,4.0,1605042468
Guzeldi.,9.0,10.0,10.0,1604956068
"2. Kez noodle sipariş veriyorum gerçekten yendiğim en güzel noodlelardan, tavsiye ederim.",10.0,10.0,10.0,1604956068
"Gerçekten efsaneydi. Uzun zamandır yemek sepetindeki bir restorantta böyle keyifle, güzel ve taze bir yemek yemedim.",10.0,10.0,10.0,1604956068
"Kurye arkadas cok kibar, cok efendi birisiydi. Kendisine cok tesekkur ederim.",10.0,10.0,8.0,1604956068
Başarılı.,10.0,10.0,10.0,1604956068
"Paket gelmesine rağmen tavuklar çıtırlığını kaybetmemişti. Biz baya beğendik, zebra donut da güzeldi. Bundan sonra cajun yemek istediğimizde burayı tercih edeceğiz.",8.0,10.0,10.0,1604869668
Kurye abi çok hızlıydı ve kibardı.,10.0,10.0,10.0,1604869668
Her zamanki gibiydi.,10.0,10.0,10.0,1604869668
İnanılmaz bir lezzet. Keşke ballı/zencefilli tavuk seçenekleri de olsa. Patatesler biraz yağ çekmişti. Tavuk gayet taze ve leziz.,10.0,10.0,10.0,1604783268
10 numara.,10.0,10.0,10.0,1604783268
Güzeldi.,9.0,8.0,9.0,1604783268
"Yemek güzel, klasik cajun yalnız kuryeniz maske takmıyordu ordan puan kırıyorum. Ve fiyatı diğer kajunlara göre azıcık pahalı. Elinize sağlık.",9.0,9.0,9.0,1604783268
Baya iyi.,10.0,10.0,10.0,1604783268
Philedelphia burgerlerine bayılıyorum. Kurye arkadaş her zamanki gibi güleryüzlüydü. Kolaylıklar dilerim.,10.0,10.0,10.0,1604783268
"İşletmenize bayılıyorum, kuryeleriniz cok iyi insanlar, yemekleriniz harika ama 2 sipiaristir aci sos söylüyorum ve gelmiyor.",10.0,8.0,10.0,1604783268
İnanılmaz güzel ve doyurucu philedelphia burger öneririm.,10.0,10.0,10.0,1604783268
"Lezzet, hız, servis güzel, kurye güler yüzlü de.. Posun temasızı, kuryenin maskesizi bir arada geldi. Çok huzursuz bir durum, dikkat lütfen. Elinize sağlık.",10.0,10.0,10.0,1604783268
Harika lezzet elinize sağlık hız olarak mükemmel.,10.0,10.0,10.0,1604783268
Süper.,10.0,10.0,10.0,1604696868
They arrived 1 hour 15mins late and gave us the wrong order.,1.0,1.0,1.0,1604696868
Notlara dikkat edilmeli okunmali.,8.0,6.0,8.0,1604696868
"Sadece iceberg kalmadığı için arayıp onun yerine biraz daha patates koysak olur mu diye soran, sırf bu yüzden bile 10/10 puanı hakeden tatlış işletme.",10.0,10.0,10.0,1604696868
Herşey güzeldi notu okumamalari dışında..,10.0,8.0,9.0,1604696868
Mkmmelll.,10.0,10.0,10.0,1604610468
Kuryeci çok kibardı ve çok lezzetliydi kuryeci değil yemekler :)).,10.0,10.0,10.0,1604610468
Siparişimde içecek eksikti. Kurye arkadaş sagolsun hemen halletti ama okadar süre bekle ve içecek çıkmasın :( tavuk lezzetliydi hakkını yemeyelim.,7.0,8.0,8.0,1604610468
Cok iyidi.,10.0,10.0,10.0,1604610469
"Tavuk gerçekten çok lezzetli ve çıtır çıtır, elinize sağlık ama 3 kez sipariş verdim, üçünde de yazdığım nota hiç bakmadınız dün verdiğim siparişte notu telefonla arayarak teyit etmiş olmama rağmen. O yüzden artık servise 5 verdim.",10.0,5.0,10.0,1604610469
Emre bey çok hızlı getirdi teşekkürler.,10.0,10.0,10.0,1604524069
Güzel.,7.0,7.0,7.0,1604524069
Cajun burger gayet lazzetliydi fakat patatesler buz gibi geldi. Sıcak gelseydi eminim çok daha lezzetli olurdu.,7.0,7.0,9.0,1604524069
Yediğim en iyi cajun soslu tavuk.,9.0,9.0,10.0,1604437669
Elerinize sağlık harikasiniz harika.,10.0,10.0,10.0,1604437669
Güzeldi fakat algida menüsünden seçtiğim dondurmadan farklı bir dondurma geldi.,10.0,8.0,8.0,1604437669
Cajun tavukta 1 numaramiz.,10.0,10.0,10.0,1604437669
"Puan kıracak birşey bulamadım, çoğu restoranlara göre çok iyi.",10.0,10.0,10.0,1604437669
Cajun çok güzeldi ama donutı sevmedim kalitesiz yağ ve kalitesiz çikolata kokuyordu ve tadı pek hoş değildi. Yemek çok hızlı geldi hatta o kadar hızlı geldi ki kapıyı açmam yemeğin geldiği süreden daha uzun olabilir :::))).,10.0,10.0,10.0,1604351269
Cajun tavuğu en güzel yapan yer. Kurye arkadasa tesekkürler hızlı ve güler yüzlüydü.,10.0,10.0,10.0,1604351269
Kurye (sanırım adı furkandı) çok güleryüzlü biri. Siparişim de oldukça hızlı geldi teşekkürler.,10.0,9.0,10.0,1604264869
Üzenle paketlenmiş harika çok beğendim.,10.0,10.0,10.0,1604264869
Porsiyon fena değil ama sosisin tadı biraz kötü geldi.,10.0,8.0,6.0,1604264869
"Cajun başarılı, servis oldukça iyi, kurye nazik bravo.",8.0,9.0,9.0,1604264869
Efsosonuz.,10.0,10.0,10.0,1604264869
"Çok geç geldi. Yiyecekler buz gibi olmuştu. İlk başta poşetin içine su dökülmüş sandım ama sanırım yemek o kadar uzun süre dışarıda dolaşmış ki oluşan nem su birikintisine dönüşmüş ve poşetin içindeki her şey, yiyecekler de dahil, ıslanmış. Şimdiye kadar aldığım en berbat hizmetti. Bir daha olmaz.",1.0,1.0,1.0,1604264869
Lezzet enfes ve inanılmaz hızlı furkan beye cok tesekkurler :).,10.0,10.0,10.0,1604264869
Sipariş özenle hazırlanmış hızlı ve sicak geldi ayrıca kuryenin nezaketi de çok hoşuma gitti.,10.0,10.0,10.0,1604178469
Gayet iyiymiş.,10.0,10.0,10.0,1604178469
Biraz soğuktu bugun.,7.0,10.0,10.0,1604178469
Patatesleri eskisinden daha az göndermeleri dışında lezzet ve paketlemede hiçbir sıkıntısı yok. Ellerinize sağlık. Patates porsiyonun eskisi gibi olması dikeğiyle 10 veriyorum.,10.0,10.0,10.0,1604178469
Ne menü 1 de yazan soslar vardı ne. Bir ketçap mayonez. Bir tane bile sos göndermemeniz saçma özellikle de menün içeriğine yazdığınız halde.,8.0,3.0,8.0,1604178469
"Sipariş ışık hızıyla geldi, güler yüzlü br paketçi fırattı galiba adı. Donutlar donma seviyesine yakındı belki getirmeden once kucuk bir ısıtma yapabilirsiniz.",10.0,8.0,8.0,1604092069
Furkan bey çok hızlı getirdi ve çok kibardı teşekkürler.,10.0,10.0,10.0,1604092069
Yeni servis paketlerinizi çok beğendik.,10.0,10.0,10.0,1604092069
Gelen kurye adını soledı ama ben unuttum cok guleryuzlu bır kuryeydı hem hızlı hem sıcak geldı paketlemesı vs cok ıyıdı :).,10.0,10.0,10.0,1604092069
Sırf salata için menü söyledim lakin salata gelmedi.,8.0,2.0,10.0,1604092069
Furkan çok saygılı güler yüzlü hızlı getiriyor.,10.0,10.0,10.0,1604092069
"Tat ve lezzet her daim mükemmel, kuryeleri furkan bey de aşırı hızlı ve güleryüzlü. Daimi müşterisiyiz :).",10.0,10.0,10.0,1604092070
Lezzetliydi kuryeniz furkanada teşekkürler.,10.0,10.0,10.0,1604092070
Bu yağmurda siparişimizi hızlı ve sıcak getiren furkana çok teşekkür ederiz.,10.0,9.0,8.0,1604005670
Notları okuyun lütfenn.,9.0,8.0,10.0,1604005670
En sevdiğim restoran haftada en az iki kere sipariş veriyorum süpersiniz.,10.0,10.0,10.0,1604005670
"Tunalı, esat çevresinde yediğim en güzel cajunu yapıyorlar.",10.0,9.0,9.0,1604005670
Perfecto.,9.0,10.0,10.0,1604005670
Önceden daha hızlıydı ama tadında ve kalitesinde hiçbir fark yok hala mükemmel.,7.0,10.0,10.0,1604005670
Yahu buz gibi geldi hepsi çok anlamsız bu puanı nasıl almış hayret.,8.0,5.0,5.0,1603919270
"Servısınız çok hızlı, soğan halkam kıtır kıtır geldi ellerinize sağlık. Ustaya saygılar ve sevgıler.",10.0,10.0,10.0,1603919270
Cok guzeldi.,10.0,10.0,10.0,1603919270
Çok başarılı.,10.0,10.0,10.0,1603919270
Best cajun in ankara.,10.0,10.0,10.0,1603919270
Notu dikkate almamışlar soğuk geldi cajum burger istedim arasında panelenmiş yavuk parçaları vardısadece hamburger ekmeği güzel tavsiye etmiyorum.,1.0,1.0,1.0,1603919270
1500 puan bile olsa hakediyor.,10.0,10.0,10.0,1603881524
Harıkasınız.,10.0,10.0,10.0,1603881524
Mükemmel bir lezzet.,10.0,10.0,10.0,1603881524
Çok çok iyi.,10.0,10.0,10.0,1603881524
İşletmenizi çok seviyorum.,10.0,10.0,10.0,1603881524
Herşey mükemmel..,10.0,10.0,10.0,1603881524
Güzeldi ama tavuğun üstündeki unu biraz fazlaydı.,8.0,9.0,8.0,1603881524
Cok yavas ve urun yaglari tabaktan akmış şekilde geldi.,3.0,3.0,7.0,1603881524
