comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika... Hem ekonomik hem lezzetli.,10.0,10.0,10.0,1606470173
"Hızlı geldi. Saç kavurmanın etleri sertti ve kokuyordu. Lezzet olarak da çok iyi değildi. Mantı da lezzetsizdi, sarımsak dışında tat alamadım. Sarımsaklı yoğurt değil de, sarımsak ve yoğurt eklemişler galiba, sarımsak diri diri idi ve aromasını yoğurda vermemişti.",10.0,8.0,6.0,1606383773
Superrrrrr.,10.0,10.0,10.0,1606297373
Serpme kahvaltı siparişi verdim. Çeşit sayısı gayet iyi. Lezzet olarak memnun kaldım.,10.0,10.0,10.0,1606297373
Patatesler vasattı tam pişmemişti gözleme ve yengen çok güzeldi 2 kutu içecek söylemiştim onlar gelmedi sonradan nedense yemeksepeti müşteri hizmetleriyle iletişim kuramadım yemek hızlı geldi.,10.0,6.0,7.0,1606210973
Malesef çok beğenemedim gözlemeler hamur kalın ici lezzetsiz geldi üstelik parasını verdiğim ayran gelmedi. Yani bir lezzet eksikligi hissettim. Yeni acilmislar sanırım zamanla iyi olur inşallah.,10.0,10.0,7.0,1606210973
Hayatımda bir daha mantı yiyeceğimi düşünmüyorum.,1.0,1.0,1.0,1606210973
Mantisi da sikmasi da cok lezzetliydi.,10.0,10.0,10.0,1606210973
Valla kahvaltı sipariş ettik herşey 10 numaraydı bozmayın bu şekilde devam elinize sağlık.,10.0,10.0,10.0,1606124573
Efsane güzeldi üstüne keşke tereyağı dökseydiniz. Muahh mamamiyaa.,10.0,10.0,10.0,1606124573
Siparişi verdikten 1 saat sonra restoranı aradım ulaşamadım. Yemeksepetine bildirdim onlarda ulaşamadı. Neticesinde siparişi iptal ettim. Siparişimden 1saat 15 dk sonra restoran bana ulaştı ama başka yerden sipariş vermiştim bile. Yemeksepetinde yeni olduğunuz için puan kırmıyorum.,10.0,10.0,10.0,1605951773
"Paketleme güzel, zamanlama uygun, fiyatlar makul. Umarım çizgisini bozmaz. İlk siparisim olmasina ragmen memnun kaldim. Güzel.",10.0,10.0,10.0,1605865373
