comment_text,comment_speed,comment_service,comment_taste,comment_time
"Adana dürüm ve tavuk çorbası sipariş vermiştim. Lezzet, paketleme, hız son zamanlarda ki siparişlerimin en iyisi. Herşeyi tek tek tekrardan folyoya bile sarmişlar, sıcacık geldi. Yanında gelen salatanın o an yapıldığı o kadar belliydi ki. Elinize sağlık!",10.0,10.0,10.0,1606527624
Tavuk kanat cok guzeldi ellerinize saglik.,10.0,10.0,10.0,1606441224
Elinize sağlık.,8.0,8.0,8.0,1606354824
"Paketçi abimize evi bir türlü tarif edemememe rağmen geldiğinde hiç diğer paketçiler gibi alttan alttan ters konuşmadı ya da bir şey söylemedi. Paketçiniz de, yemekte her şey çok güzeldi. Acı biber bile bol bol koyulmuş, diğer restoranlar gibi asla cimri değildiniz ve malzemeden de kısmamıştınız.",10.0,10.0,10.0,1606354824
Sahibi olan abimizin paketini kendi getiriyor olması hoş sohebeti işine olan özeni gösteriyor. Adana dürüm yanındaki yogurt sosun lezzeti ve bunu ikram ediyor olmaları ayrıca bravo.,10.0,10.0,10.0,1606182024
Doyurucu.,10.0,10.0,10.0,1606009224
Herzamanki gibi güzel. Burdan söylemeye devam.,10.0,10.0,10.0,1605750024
Çorba çok lezzetli gayet güzel fiyat oldukça makul. Çok sicak geldi getiren arkadaşa hazırlayan ustaya teşekkür ederim. Servis seti belirtmeme rahmen kaşık gelmedi. Gece gece otel de kaşık aradım.,10.0,3.0,10.0,1605750024
Bence antalyanın en güzel kelle paça çorbasını yapan restoran.,10.0,10.0,10.0,1605663624
Fiyat performans olarak gayet iyi.,8.0,8.0,8.0,1605663624
Hep söylediğim izmir eritme son kez söyledim. Nereye iyi dediysek orası bozuyor. Arkadas gıda bu ya. Birazcik özen göstermek bu kadar zor mu. Dün son izmir dürümümü söyledim. Not yazıyoruz dikkate alan yok. Artik sizden sipariş yok.,1.0,3.0,1.0,1605490824
İyi.,10.0,10.0,10.0,1605404424
Mükemmel. Lezzetli hızlı porsiyonlar doyurucu vazgeçilmezimiz..,10.0,10.0,10.0,1605404424
"Gayet iyiydi, o yanındaki yoğurtlu meze gibi şey çok iyi geldi.",9.0,9.0,9.0,1605318024
Lavas bayattı hic begenmedım.,1.0,1.0,1.0,1605231624
Her seferinde yanlış geliyor. İşkembe çorbası diye et suyu göndermişsiniz.,10.0,10.0,4.0,1605145224
Siparişim çabuk geldi. Paketler düzenli. Biraz daha lezzetli olabilir.,9.0,9.0,7.0,1605145224
Uzun süredir böyle lezzetli adana yemedim.. Ellerinize sağlık..,10.0,10.0,10.0,1605058824
Bol geldi ve paketleme güzeldi.,9.0,9.0,9.0,1604799624
Şalgam suyunu acısız istedim acılı geldi. Buranin en lezzetli izmir eritme dürümü ama çok geç geliyor ve buz gibi geliyor. Birazcik dikkat para veriyoruz.,5.0,1.0,1.0,1604713224
"Tavuklariniz berbat, tatsız tuzsuz, bence biraz daha ozenseniz çok güzel olur. İyi günler.",1.0,1.0,1.0,1604713224
Tavuk corbası harıka.,9.0,10.0,10.0,1604626824
"Elinize sağlık. Zili çalmayın notumu hiç dikkate almadınız, gecenin bi vakti tüm ev ayaklandı. Olmadı.",10.0,5.0,10.0,1604540424
Yalnız o nasıl bi mercimek çorbası arkadaş. Mercimekle alakası yoktu. Yediğim daha doğrusu yiyemediğim en kötü yemeklerdendi.,5.0,6.0,1.0,1604281224
"Very delicious, i will order again! Thank so much.",10.0,10.0,10.0,1604108424
Geç zayıf tat.,1.0,1.0,1.0,1603984278
"50nin üzerinde sipariş, 0 memnuniyetsizlik yaşadım. Ellerinize sağlık.",10.0,10.0,10.0,1603984278
Harika.,10.0,10.0,10.0,1603984278
Elinize emeğinize sağlık.,10.0,10.0,10.0,1603984278
Mükemmeldi servis hazırlanış çok başarılı.,10.0,10.0,10.0,1603984279
Sosızlar cok kurumus eskısı gıbı deıl.,1.0,1.0,1.0,1603984279
Yapacagim tercih sıralamam da ilk sirada olan bir mekan...,10.0,10.0,10.0,1603984279
Bu adamlar gercekten hizmetlerini sunuyorlar. 25 lira taksi yazan yere 10 lira ücret karşılığında enfes bir çorba mini salata ve yeşillik getiriyorlar. Notları dikkate alıyorlar. Helal olsun bu arada kumpirleri de harika.,10.0,10.0,10.0,1603984279
Mercimek çorbası değil su içtim sanki.,2.0,2.0,2.0,1603984279
Soslari mükemmel.,10.0,10.0,10.0,1603984279
Teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1603984279
Fiyatına göre çok güzel.,10.0,10.0,10.0,1603984279
Abi siz köfte yapmayın gerçekten fındık kadar lezzetsiz taş gibi köfte geldi.,8.0,8.0,6.0,1603984279
Çok iyiydi. Ellerinize sağlık.,10.0,10.0,10.0,1603984279
Güzeldi.,8.0,8.0,8.0,1603984279
Tavsiye ederim.,10.0,10.0,10.0,1603984279
Hep söylediğim izmir eritme dürüm nefis ama bu sefer geç geldi ve soğuk geldi sıfır lezzet.,4.0,5.0,1.0,1603984279
Gerçekten mükemmeldi. Doyurucu ve malzeme bol koymuştunuz fazla bile kaldı.,10.0,10.0,10.0,1603984279
Son derece lezzetli dürümleri var ve servisi hızlı getiren personel ise son derece iyi.,10.0,10.0,10.0,1601354533
"Mercimek çorbasına mercimek çorbası demeye bin şahit ister tat yok tuz yok, hiç beğenmedim bir daha sipariş vermem.",8.0,8.0,5.0,1601354533
Cok guzel erıtme teşekurler.,10.0,10.0,10.0,1601354533
Adana duruma gore daha ıyıymiş fakat ıcıne ketcap koymayın tadını bozmuş sosıs bıraz fazla koyarsanız daha guzel olacak iyi calişmalar.,10.0,10.0,10.0,1601354533
Ekmek biraz bayat gibiydi ama kofteler gayet lezzetli.,8.0,8.0,8.0,1601354533
Adana durum cok berbatti kusura bakmayin sanki bir sis adanayi ikiye bolup 2 durum yapilmis gibi olmus durumlarin icinde et deil adana salata yedim resmen donmus yag kokusu geliyordu lezzete sifr olsaydı keşkı.,10.0,10.0,1.0,1601354533
Çorbalar aynı su gibi.,1.0,1.0,1.0,1601354533
