comment_text,comment_speed,comment_service,comment_taste,comment_time
"Siparişimizi getiren ali dedeye çok teşekkür ediyoruz, güler yüzlü ve hijyenik teslimatı için.",10.0,10.0,7.0,1605104962
Kurye ali bey nezaketi ve hızlı servisi için teşekkürler.,10.0,10.0,10.0,1605104962
 30-40 dakika arası yazıyor iş yerine söylememe rağmen 1 saatten fazla sürede geldi ve soğuktu.,1.0,1.0,1.0,1605104962
İş yerine söylememe rağmen 1 saat den fazla bir sürede geldi ve soğuktu.,1.0,1.0,1.0,1605104962
Soğuk.,1.0,10.0,10.0,1605104962
Valla her gün sipariş vermekten bıkmıyorum her şeyi çok güzel.,10.0,10.0,10.0,1605104962
Yaklaşık 75 dakika sipariş beklememize rağmen ve restorana yakın olmamıza rağmen menülerin tamamı buz gibi geldi. Sipariş ettiğim soğan halkalarının tamamını çöpe atmış bulunmaktayım bu yüzden bu restoran kara listemdir...,1.0,1.0,1.0,1605018562
Urunlere degil ama paketi getiren kurye gercekten cok kibar nazikti cok tesekkur ederiz.,10.0,10.0,10.0,1605018562
Ali dede bey e servisi için tesekkur ederiz. Yillardan beri özveri ile çalışmakta. Kendisine güzel günler dileriz.,10.0,10.0,10.0,1605018562
Buffolo sos şişe gelmedi ücreti alındı fenerbahçe menüsü söylüyorum beşiktaş paketi geliyor fiş başkasının üstüne kesilmiş tuhaf şeyler oluyor.,1.0,1.0,1.0,1605018562
Patatesler hamburgerler buz gibiydi donmuştu sanki yemedim bile ilk defa böyle denk geldi hamburgeri.,10.0,10.0,1.0,1605018562
Kızartmalar kayış gibiydi herşey buz gibi olmuştu.,6.0,6.0,1.0,1604932162
Super.,10.0,10.0,10.0,1604932162
Paket servisiniz çok kötühiç beğenmedim.,1.0,1.0,1.0,1604932162
Kurye murat başarılı bir teslimat yaptı.,9.0,9.0,3.0,1604932162
Servis hızlıydı eksiksizdi. Murat beye teşekkürler.,10.0,10.0,10.0,1604932162
1 lt sekersiz cola yerine 330 kutu cola geldi. Fişinde de 1 lt yazıyordu oysa ki.,7.0,1.0,10.0,1604932162
1 saatte gelen ürün hadi yoğunluk dielim buz gibi patetes cipsleri gerçekten ayıp.,3.0,1.0,3.0,1604932162
Memnun kalmadım eksik vardı.,1.0,1.0,1.0,1604932162
Güzeldi.,10.0,10.0,10.0,1604932162
Memnun kaldık teşekkürler.,8.0,8.0,8.0,1604932162
Biraz soğuktu onun dışında bir sorun yoktu.,9.0,10.0,7.0,1604932163
Siparişim 1 saat 20 dakika sonra geldi. Bütün ürünler buz gibiydi. Patatesleri yiyemedik. Bu kadarını beklemiyordum.,1.0,4.0,5.0,1604845763
40-45 dk gibi bir sürede geldi. Daha hızlı olabilirdi. Ama kuruye ali bey çok tatlı güler yüzlü biri. İlgisinden dolayı teşekkür ederim.,6.0,9.0,9.0,1604845763
Şu patateslerede çözüm bulsanız çok iyi olacak yinede teşekkürler.,10.0,10.0,10.0,1604845763
1 saati geçtikten sonra buz şekilde geldi. Yazık oldu. Farklı yerden birdaha sipariş verdik.,1.0,2.0,2.0,1604845763
Ali dede yine hızır gibi yetişti.,10.0,10.0,10.0,1604845763
"Tam 35 dakikada geldi ve sipariş etmeden öncede böyle yazıyordu ilk başta bunu sorun etmedim ancak yemek geldiğinde hamburgerlerin çok küçük, tek bir patates geldiğini gördüm. Bunlar benim için sorun değil ama daha hızlı hazırlanması gerekiyordu. Ama lezzet tabikii çok güzeldi.",8.0,6.0,10.0,1604845763
15 dk da geldi.,10.0,10.0,10.0,1604845763
Ali dede isimli kurye ile göndermişler siparişi. Çok hızlı geldi ve kurye de çok güler yüzlü.,10.0,10.0,10.0,1604845763
Siparişimizin hamburgerleri whopper junior gelen köfteburger. Komik tarafı ektradan para verdik whoper junior olsun diye. Siparis teslim süresinden bahsetmiyorum bile 1 saat 40 dakika civarı buz gibi patateslerle köküne kadar 1 i hakediyorsunuz oda en 1 az diye.,1.0,1.0,1.0,1604845763
Tam 1 saat 5 dakikada geldi. Ne yiyecek sıcak ne içecek soğuk. Üstüne sufleleri getirmemişler. Arayacak numara ulaşacak birini bulmam da yaklaşık 15 dakikayı buldu. Şimdi hala sufle bekliyorum. Herhalde oda birkaç saat sonra gelir. Bidaha sipariş verirmiyim... Tabiki hayır.,1.0,1.0,1.0,1604759363
Ali dede dünyanın en hızlı ve iyi kuryesi olabilir... Teşekkürler ali dede:))).,10.0,10.0,9.0,1604759363
Murat kurye yine hızlı getirdi teşekkür ederim.,10.0,10.0,10.0,1604672963
Son derece ilgili bir yaklaşım. Teşekkürler.,10.0,10.0,10.0,1604672963
55 dakikada buz gibi geldi sipariş.,1.0,1.0,1.0,1604672963
Kurye ali dede oldukça hızlı ve sıcakkanlıydı ancak köftelereden birinde hafif yanık tadı vardı.,10.0,10.0,9.0,1604672963
Gözüm ali dede ve kurye muratı aradı genelde baya hızlı gelirdi bu sefer geç ve soğuk geldi. Ayrıca soğan halkası söylemiştim menünün yanında ama patates kızartması koymuşsunuz. Yemek zaten soğuk olduğu için birde onu beklemek istemedim açıkçası. Bu siparişimden genel olarak hiç memnun kalmadım.,4.0,4.0,3.0,1604672963
Paptesler bayat ve neredeyse hiç yoktu.,1.0,1.0,1.0,1604586563
Devam ke.,10.0,10.0,10.0,1604586563
Gerçekten tadı mükemmeldi.,10.0,10.0,10.0,1604500163
Burger kingi buz gibi hamburger göndermeye başladı.,7.0,1.0,1.0,1604500163
Lezzet efsane papatesleri çok azdı.,10.0,6.0,10.0,1604500163
Ürünler sıcak ve lezzetliydi. Gelen ali dede isimli kurye de çok güler yüzlü ve iletişimi çok iyiydi. Harika.,10.0,10.0,10.0,1604500163
Yok aga olmuyor malesef ve buna da yemek sepetinin bir yaptırımı da yok boşa kürek çekmek bu yorumlar.,2.0,1.0,1.0,1604500164
Patatesler ve sogan halkaları buz gibiydi.,6.0,6.0,6.0,1604500164
Soğuk soğuk çok soğuk.,5.0,5.0,5.0,1604500164
İyi.,8.0,8.0,8.0,1604500164
Çok geç geldi ama yine iyidi.,8.0,9.0,10.0,1604500164
Lezzet siz özensiz soğuk.,1.0,4.0,1.0,1604500164
Her şey cok guzeldii murat bey kibarca ve hızlıca getirdi teşekkür ederim.,10.0,10.0,10.0,1604500164
Ali dede efsane.,10.0,8.0,8.0,1604413764
18. 35 de sıparıs verdım ve 19. 48 de geldı patatezler soguk hamburger soguk.,1.0,1.0,2.0,1604413764
Hem hamburgerler hem patatesler buz gibi geldi oysa ki soguk gelmesi gereken sadece kola olması gerekiyodu yazık...,7.0,9.0,4.0,1604413764
Kurye murata teşekkürler.,7.0,7.0,7.0,1604413764
"Siparişi getiren murat beye ilgisi ve nezaketinden dolayı teşekkür ederim,.",10.0,10.0,9.0,1604413764
15 dakikada geldi çok şaşkınım gidip yesem daha çok beklerdim ali dede ismini aldım sırf bu yorumu yapmak için çok teşekkürler.,10.0,10.0,10.0,1604327364
Tatlılar efsane :).,10.0,10.0,10.0,1604327364
Servis oldukca basarili ali dedeye cok tesekkurler.,10.0,10.0,10.0,1604327364
Hizmet süperdi.,10.0,10.0,10.0,1604327364
King boy sipariş yerine büyük boy geldi. Yemekler soğuk gelmişti. Üstelik aramızda 1 km mesafe ancak var. Bir de önceden yazmıştık soğuk getirmeyin artık diye.,4.0,4.0,5.0,1604240964
Ali dede cok hızlı getirdi tesekkur ediyoruz onaa.,9.0,8.0,8.0,1604240964
Çok hızlı ve servis de çok iyiydi. Beklediğimden çok çabuk geldi. Teşekkür ederim.,1.0,1.0,1.0,1604240964
Hayatımda yediğim en kötü whoper dı. Ekmeği taş gibi hamburgerin birinin üst katı iki parçaya ayrılmış.,8.0,2.0,2.0,1604154564
Bekledeğimden daha hızlı geldi ve yemek sıcaktı.,10.0,10.0,10.0,1604154564
İlk basta siparis yanlis geldi ve sonra duzelttiler ama siparis bana 1 saat sonunda teslim edildi.,2.0,3.0,4.0,1604116818
Dondurmam gelmedi.,1.0,1.0,1.0,1604116818
"Hayatımda bu kadar kötüsünü yememiştim. Geç kaldılar, buz gibiydi, hamburber içindeki mayanez hamburger ekmeğini beklemekten çamur haline getirmiş. Ayrıca geç kalacağını haber vermek için aradılar. Ürünler soğuk gelecek yani dediğimde isterseniz patatesleri değiştiririz dediler.",1.0,1.0,1.0,1604116818
Ali dede için bu puanlama.,10.0,10.0,1.0,1604116818
Ali dedem ayağına sağlık çok teşekkür ederiz.,10.0,10.0,10.0,1604116819
Yemekler gelmiyor bir türlü.,1.0,1.0,1.0,1604116819
15. 15 de söyledim yaklaşık olarak 45 dakika bekledikten sonra(10 dk lik mesafe) gelen menü yanlış çıktı ardından 30 dk kuryenin gelip bende yanlış siparişi almasıni bekledim sonra da 20 dk da istediğim menünün gelmesini bekledim en son yemeğim geldi ama soğuktu verdiğiniz parayı haketmiyor. Son oldu.,1.0,1.0,3.0,1604116819
35-45 dk diolar 1 saat 10 dk falan sürdü rezilhamburgerin kendine hayrı yok zaten.,1.0,6.0,4.0,1604116819
Malzemeleri eksik gönderdiniz. Pakete koydukalrınızı kontrol etmek için temezzül etmiyorsunuz. Tebrikler.,8.0,1.0,7.0,1604116819
Herseferınde tuz getırmeyı unutuyolar tüp acısos sıparıs verdım ellerınde yokmus bırgun olmasa bırgun sonra getırılır gunlerdır ellerınde acısos asla yok.,1.0,1.0,1.0,1604116819
Siparişlerimiz her defasinda soğuk geliyor kuryenizin çıkışına göre ayarlarsan cok güzel olacak.,8.0,8.0,8.0,1604116819
Kurye maskesizdi acilen bu konuya el atılmalı.,10.0,1.0,10.0,1604116819
Çok yavaşlar ve ürün soğuk geldi.,1.0,1.0,1.0,1604116819
Paket servisteki amca harika. Güler yüz hızlı teslimat.,10.0,10.0,10.0,1604116819
Patatesim eksik geldi. Aradım hemen ilgilendiler. Yoğun bir gün olduğu için gecikti sadece ama ilgilerinden çok memnun kaldım. Teşekkürler.,8.0,10.0,10.0,1604116819
Fenerbahçe menüsü istedim fişimde başkasının ismi yazıyor beşiktaş torbasıyla geldi bu ne denek oluyor bugün menüler ve 1 range sos 1 buffolo söyledim buffolo gelmedi ücretini ödediğim halde.,1.0,1.0,1.0,1604116819
Çok geç geldi ve buz gibi bu patates dediğin birazda olsa sıcak yenir hamburger zaten buz gibi tek iyi olan kola o iyiydi.,1.0,1.0,1.0,1604116819
Nerdeyse 2 saate geldi buz gıbıydı tadı cok kötuydu hiçbişeye anlamadık.,1.0,1.0,1.0,1604116819
Kurye murat beyin ilgisinden dolayi ozellikle ona tesekkur etmek isteriz.,10.0,10.0,10.0,1604116819
Ekmek eski ve bayattı. Bunun dışında sorun yok ama ekmek önemli...,8.0,7.0,5.0,1604116819
Patates yanlış tip gönderilmişti. Anlıyorum yoğunsunuz ancak dikkat ederseniz sevinirim.,8.0,8.0,9.0,1604116819
Yine hata yine! Kuryelerin hiçbir hatası yok fakat sipariş hazırlayanların bilerek eksik koyduğunu düşünüyorm. Böyle sistem olmaz!,1.0,1.0,1.0,1604116819
Sos gelmedi yine.,1.0,1.0,1.0,1604116819
Çok hızlı geldi teşekkür ederiz.,10.0,10.0,10.0,1604116819
Kurye adamdir.,10.0,10.0,10.0,1604116819
