comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzet harikaydi yaninda salatada olsa mukemmel olurdu ellerinize saglik.,10.0,10.0,10.0,1606428134
Elinize sağlık.,8.0,8.0,10.0,1606428134
Yok böyle kokareç.,10.0,10.0,10.0,1606341734
İlk defa denedim ama harikaydi köfte ellerinize saglik.,10.0,10.0,10.0,1606168934
Beklentimin çok üzerindeydi yorumlara göre sipariş verdim. Kokoreç bence böyle yapılmalı diğerlerine de öğretin. Küçük bi ricam oldu kırmadılar. Puana yansıyacak demiştim ki jest geçmeseniz de bu puanı hak ediyormuşsunuz.,10.0,10.0,10.0,1606168934
Ustacim elerine çok sağlık güzeldi antalya da yiye bileceğiniz en güzel kokarec herkeze tavsiye ederim.,10.0,10.0,10.0,1606082534
Tek kelimeyle müthiş.,10.0,10.0,10.0,1606082534
Elinize sağlık.,1.0,1.0,1.0,1606082534
Kokoreç harikaydi ellerine saglik usdacim.,10.0,10.0,10.0,1605996134
Ustamızın ellerine sağlık. Kokareç gerçekten güzel ve lezzetliydi. Getiren arkadaşta cana yakın ilgili ve güleryüzlüydü. Teşekkürler.,10.0,10.0,10.0,1605996134
Köfte istiyorum kokoreç gönderiyorlar ve hiçbir şekilde ulaşamıyorum. Berbat! Ve gelem kokoreç de çok kötüydü..,1.0,1.0,1.0,1604872934
Başarılı.,10.0,10.0,10.0,1604181734
Soğan olmasın dememe rağmen soğan konulmuş tek tek çıkarmakla uğraştım.,8.0,1.0,1.0,1603971188
Çok güzeldi eline sağlık usta.,10.0,10.0,10.0,1603971188
Ustam ellerine sağlık 10 numara 5 yıldız kokareç antalyada senden başkasını görmedim herkese tavsiye ederim ince kıyım ve tadı mükkemel.,10.0,10.0,10.0,1603971188
"Yarım ekmek diye sattığınız kokoreç bi avuç kadardı, ha lezzete gelince lezzet çok iyi ama gramaja gelince vicdanınız acısın.",8.0,1.0,8.0,1603971188
Çok lezzetliydi ellerine sağlık yiyebileceğiniz en temiz ve güzel kokareç.,10.0,10.0,10.0,1603971188
Gene 10 numara.,10.0,10.0,10.0,1603971188
Ustam çok güzeldi tşk.,10.0,10.0,10.0,1603971188
Yediğim en güzel kokoreç buzamana kadar kendisini tanımadığım lezzetini tadtigim güzel ustacim.,10.0,10.0,10.0,1603971188
Acı yapmışlar bana acı veya acısız şeklinde seçenek bile sunulmamış ben acı yemem :( kokoreçin içinde sanki kalp böbrek yiyor gibi bi tat vardı. Çok hızlı geldi ama acı ve tatsızdı...,10.0,3.0,3.0,1601341442
Antalya da yiyebileceğiniz en lezzetli kokareç usta ellerine sağlık başarıların devamını bekliyoruz bütün dostlara tavsiye ederim.,10.0,10.0,10.0,1601341442
Mükkemel ötesi.,10.0,10.0,10.0,1601341442
Gerçekten harikaydı hayatımda ilk defa böyle kokoreç yedim hiç pişman olmadı herkeze tavsiye ederim.,10.0,10.0,10.0,1601341442
Muhtesem.,10.0,10.0,10.0,1601341442
Tek kelime ile harika yediğim en iyi köftelerden biriydi ellerinize sağlık.,10.0,10.0,10.0,1601341442
Soylememle gelmesi bir oldu kokerec harikaydı ellerinize saglik.,10.0,10.0,10.0,1601341442
Köfte harikaydı ellerinize saglik sicak ve hizli geldi paketcinizde çok tatli.,10.0,10.0,10.0,1598711696
Usta çok güzel yapmışsın ellerin dert görmesin başarıların devamını dilerim antalyada yiyebilceğiniz en güzel kokareç.,10.0,10.0,10.0,1598711696
Çok lezzetli.,10.0,10.0,10.0,1598711696
Güzeldi herkese tavsiye ederim.,10.0,10.0,10.0,1598711699
Yedigim en lezzetli kokerecti ellerine saglik usda herkeze tavsiye edecegim.,10.0,10.0,10.0,1598711699
Hersey cok iyiyiydi...,10.0,10.0,10.0,1598711699
Ellerinize sağlık her şey güzeldi...,10.0,10.0,10.0,1598711699
Ben hayatım boyunca böyle hüsrana uğramadım çok geç geldi hiç güzel değildi ayranımi getirmediniz birde üstüne benden parasini aldiniz hiç tavsiye etmiyorum paraniza ve kaybettiginiz zamaniniza yazik değmez yani ürünüm geç geldi diye yemek sepetine yazdım onlar bile firmaya ulaşamadı siz dusunun.,1.0,1.0,1.0,1598711699
1 l kola söylemiştim ama 33 cl göndermişler onun dışında iyiydi.,9.0,5.0,7.0,1596081953
Elinize sağlık cok guzeldı.,10.0,10.0,10.0,1596081953
Abi midem o kadar rahatsız oldu ki anlatamam yemeyin bence.,5.0,1.0,1.0,1596081953
Buranın yarım porsiyonunu tam diye satanlar var elinize sağlık. :).,10.0,10.0,10.0,1596081953
Başarılı tadı muhteşem.,10.0,9.0,10.0,1596081953
Ellerinize sağlık çok güzeldi...,10.0,10.0,10.0,1596081953
Lezzet cok guzel hiz gayet iyi sicak sicak geldi paketcide güler yuzlu gayet cok guzel.,10.0,10.0,10.0,1596081953
