comment_text,comment_speed,comment_service,comment_taste,comment_time
Önceden daha güzeldi ama yinede çoğu yerden çorbası daha iyi.,6.0,6.0,6.0,1606598635
Hersey cok guzel.,10.0,10.0,10.0,1606598635
Güzell.,10.0,10.0,10.0,1606598635
Muthis.,10.0,10.0,10.0,1606598635
Tek kelime ile mükemmel.,10.0,10.0,10.0,1606598635
Muazzam.,10.0,10.0,10.0,1606598635
Harikasiniz.,10.0,10.0,10.0,1606598635
İiyi.,10.0,10.0,10.0,1606512235
"Katmer cok lezzetliydi ama künefe servisle mi alakalı bilmiyorum çok kötüydü sünger gibiydi, çöpe atmak zorunda kaldık.",5.0,1.0,1.0,1606512235
Yanında gelen pide bayattı.,9.0,7.0,8.0,1606425835
Güzzeldiii.,10.0,10.0,10.0,1606425835
Hayatımda daha önce bu kadar rezil birşey görmedim ne çalışanı çalışan ne getireni 30 tl ye aldığım çorbamı içemedim sayenizde yemediğim içmediğim çorbaya para verdim iademi almadım sadakam olsun ne diyeyim kolay gelsin :)).,1.0,1.0,1.0,1606425835
Bir tek ezmenizi begendim lahmacunun eti cok sertti ve sogansiz lahmacun yapmissiniz hic lezzetli degildi anlaşilan istanbulda düzgün lahmacun yapan yer bulmak çok zor..,5.0,5.0,1.0,1606425835
Uzun zamadir yiyorum sabah öğle farketmiyor lahmacun larinizi cok seviyorum ama ilk defa bukadar kötü ve yanlis geldi acili istedim acisiz di ve soğuk tu ekmegi pismemisti.,10.0,1.0,1.0,1606425835
"Kuşbaşılı pide, çorba.. Pide kesilmemiş, üst üste gelmesin diye kesmedik demeyin lütfen, ve pide de bir baharat hem olmaması gerekiyor hemde fazla kullanışmış ama tam tadını alamadım sanırım kimyondu. Umarım düzeltirsiniz. Çorba güzeldi.",8.0,2.0,6.0,1606425835
Teşekürler ellerinize sağlık.,10.0,10.0,10.0,1606425835
Elinize saglik.,10.0,10.0,10.0,1606425835
Siparişim 20 dakikada ve sıcacık geldi. Çok başarılıydı.,10.0,10.0,9.0,1606339435
2 pide 1 saatte geldi lezzet idare eder.,1.0,8.0,7.0,1606339435
Söğüş buz gibi geldi daha çok dikkat etmelisiniz hem zaman hem bütçemizi ayırıyoruz ürünleriniz genel olarak lezzetliyken bu özensizlik olmamalı.,10.0,1.0,1.0,1606339435
Jokerden söyledim. Normaldi.,9.0,9.0,8.0,1606339435
Başarılı.,10.0,10.0,10.0,1606253035
Muthis.,10.0,10.0,10.0,1606253035
Çok hızlı ve lezzetli yemeklerinden dolayı teşekkür ediyorum.,10.0,10.0,10.0,1606253035
Lahmacunlar efsane corbada rakipsiz elinize saglik.,10.0,10.0,10.0,1606253035
Her zaman ki gibi çok lezzetliydi. Ama ya porsiyonlar küçük ya da lezzetinden dolayı tam yetmiyor gibi. Yinede elim 9 a gitmedi.,10.0,10.0,10.0,1606080235
Gercekten tebrik ediyorum basarilli.,10.0,10.0,10.0,1606080235
Yasaklarda kurtarici mekan.,10.0,10.0,10.0,1606080235
İyi.,10.0,10.0,9.0,1606080235
Güzell.,10.0,10.0,10.0,1605993835
Adana kuzu şiş antep sarma efsane efsane. Yorumları da dikkate alıyorlar.,10.0,10.0,10.0,1605993836
Çorba mükemmel.,8.0,10.0,10.0,1605907436
Ellerinize sağlık herşey mukemmel.,10.0,10.0,10.0,1605907436
Hersey 10 numara muthis hiz ve lezzet.,10.0,10.0,10.0,1605907436
Bir pideye o kadar para aliyorsunuz kaliteli sucuk kullansaniza pilicmi yoksa kus etimi belli degil.,10.0,5.0,1.0,1605907436
Yasaklarda bizi mahrum etmeyecek tek adres paket servisin kralısınız.,10.0,10.0,10.0,1605907436
Yavaş geldi yanında gelen şeyler yetersiz pidenizi beğendim.,5.0,7.0,9.0,1605907436
Herşey harikaydı tadı güzel lezzetli ama pide kesilmemişti yanlarına bıçak değmiş sadece.,10.0,5.0,10.0,1605907436
"9, 5 tan 10.",10.0,4.0,9.0,1605821036
Teşekkürler..,10.0,10.0,10.0,1605821036
Güzel ama köfte ekmek geçen hafta aldığımda daha büyüktü bu sefer ufaktı.,8.0,6.0,8.0,1605821036
"Teslim süresi 15 dk diye gösteriyorsunuz, ama evim karşısında olmanıza rağmen 40dk bekledim. Lahmacun çok acı ve kuru.",1.0,5.0,5.0,1605821036
Paket servisinde mukemelsiniz.,10.0,10.0,10.0,1605734636
Efsane hız mükemmel lezzet çok teşekkürler ikramlar harika.,10.0,10.0,10.0,1605734636
Lahmacun çorba efsane avcilarda tek.,10.0,10.0,10.0,1605734636
Elinize sağlık fazlasıyla doyduk.,10.0,10.0,10.0,1605734636
Herşey cok mukemmel elınıze saglık.,10.0,10.0,10.0,1605734636
Paket serviste bu kadar hızlısını görmedim beyran ve işkembe harikaydı.,10.0,10.0,10.0,1605734636
Bol ikram doyurucu sicak ve hizli servis.,10.0,10.0,10.0,1605734636
"2 sipariştir domatezsiz, maydanozsuz adana siparişi veriyorum ısrarla domatezli ve maydanozlu yolluyorsunuz. 1, 5 porsiyon seçiyorum 1 porsiyon geliyor o zaman bu seçeneği neden koydunuz.",8.0,8.0,8.0,1605648236
Kebap yağ ve kıkırdaktan oluşuyordu resmen. Yarısını zor yedim. Uzun bir süre kebap yemiycem...,8.0,7.0,2.0,1605648236
İyi ama notlar dikkate alınmıyor bu yüzden servisten düştüm.,10.0,7.0,9.0,1605648236
Öyle yavaş geldi ki sipariş verdiğimi unuttumservis daha kötü bir servis görmedim künefe parçalanmıştı içindetek bildiğiniz şerbet koymak heralde yediğim en kötü künefe bu hayatımdaki!,1.0,1.0,1.0,1605648236
Lezzet 10 numara.,10.0,10.0,10.0,1605561836
Pide soyledim gayet iyidi ancak biraz gec geldigi icin donuktu.,7.0,8.0,9.0,1605561836
Tadını begenmedim.,10.0,10.0,5.0,1605475436
"Gerçekten başarılı, doyurucu ve lezzetli hemde ucuz.",10.0,10.0,10.0,1605475436
Paket çok hoşuma gitti teşekkürler sadece geç geldi.,7.0,10.0,10.0,1605389036
Guzeldi ama çok tuzlu geldi tavuk.,9.0,8.0,6.0,1605389036
Paket serviste bu kadar memnun kalacağımı tahmin etmemiş idim ailece çok mutlu olduk verdiğim paraya helal olsun.,10.0,10.0,10.0,1605389036
Lezzeti çok iyiydi ancak 58 dakikada geldiği için puan kırmak zorunda kaldım ve yeterince sıcak değildi.,7.0,10.0,10.0,1605389036
Harika.,9.0,9.0,9.0,1605302636
Guleryuzlu hizmet ikramlar bol hizli servis memnuniyet 100.,10.0,10.0,10.0,1605302636
Hadiznnzznnzznz.,10.0,10.0,10.0,1605302636
"Harika bir deneyim, mezeler bol ve lezzetli. Ellerinize sağlık.",10.0,10.0,10.0,1605216236
Çokk yavaş ve soğukk.,1.0,1.0,1.0,1605216236
Lahmacun harikaydi.,10.0,10.0,10.0,1605216236
Çok hızlı teslimat.,10.0,10.0,10.0,1605129836
Pide ve lahmacun sipariş etmiştim buz gibi geldiler aç oldugum için geri göndermedim lezzeti kötü degildi ama tam tadını alamadım buz gibi geldigi için teslim süresi 50 dk olabilir ama sıcak teslimatı sağlamak zorundasınız soguk gelirse iade edersiniz demek çözüm degil beyfendi... !,1.0,7.0,7.0,1605129836
Katmer 20 lira idi ve çok çok azdı dilim geldi dilimlerin boyutu büyük demeyin çünkü değil fıstığı çok çok azdı başka yerlerdende sipariş ettim bütün katmer geliyordu 9 dilim daha uyguna yada aynı fiyata daha lezzetli daha hakkaniyetli yediğim katmerler oldu!,8.0,8.0,10.0,1605129836
Bu sefer tuzlama çorbalari çok sulu kıvamlıydı. Not kırdık.,8.0,9.0,6.0,1605129836
İyi.,10.0,10.0,9.0,1605129836
Paket servisin kralsınız lezzetinize hayranız.,10.0,10.0,10.0,1605043436
Harikaydı.. Teşekkürler.,10.0,10.0,10.0,1605043436
Ellinize saglik.,10.0,10.0,10.0,1605043436
"Lezzet ve hızdan yana sıkıntımız yok. Ancak sanırım notları tam okumuyorsunuz ya da artık dikkat etmiyorsunuz. Şahsi olarak domatesi sevmiyorum ve malzemelerden çıkardığım halde adana dürümün içi domates doluydu, ayrıca ne bir selpak ne de ıslak mendil koymuşsunuz onun için de ayrıca teşekkür ederim.",9.0,6.0,9.0,1605043436
Bukdar.,5.0,8.0,9.0,1604957036
Her şey çok iyiydi.,10.0,10.0,10.0,1604957036
Beyran ve işkembe harikaydı.,10.0,10.0,10.0,1604957036
Yanlış sipariş gelmişti.,10.0,1.0,5.0,1604957036
"Tuzlama çorbası cok güzel, servis başarılı.",9.0,10.0,10.0,1604870636
