comment_text,comment_speed,comment_service,comment_taste,comment_time
İçli köftesi çok güzel tavsiye ederim arkadaşlar...,10.0,10.0,10.0,1606769221
Çok beğendim kanatlar taze ve sıcaktı.,8.0,9.0,9.0,1606769221
Lahmacunu koyduğunuz kağıt sıcaklıktan dağılıyor sanırım.,10.0,8.0,9.0,1606682821
Karışık ızgara denedim memnun kaldım. Ayrıca çok hızlı geldi tavsiye ederim.,9.0,9.0,9.0,1606510021
Gayet iyi.,10.0,10.0,10.0,1606250821
Başarılı.,10.0,10.0,10.0,1606250821
Gerçekten güzel içli köftesi tam istediğim gibi hava soğuk olduğu için biraz soğumuş olabilir ama olsun onlarda bir insan.,10.0,10.0,10.0,1606078021
Çöp şiş söyledik ciğer şiş geldi.,1.0,1.0,1.0,1606078021
Mikimmel.,10.0,10.0,10.0,1605818821
On numara avcılar tek.,10.0,10.0,10.0,1605818821
Sipariş notu olarak yemeği getirdiğinde arayabilir misiniz diyoruz gece diye buna rağmen zile basılıyor da.,1.0,1.0,1.0,1605732421
Hic olmamis bozulmuş.,1.0,1.0,1.0,1605473221
Buz gibi durum geldi.,1.0,1.0,1.0,1605473221
Berbat yazik dunya para verdik bu gibi geldi sanki bir istanbulu dolastirmis.,1.0,1.0,1.0,1605473221
Ayran gelmemisti.,2.0,2.0,2.0,1605386821
En kötü deneyim.,1.0,1.0,1.0,1605300421
Elbette çok güzeldi. Faruk ağbime selamlar.,9.0,9.0,9.0,1605214021
Teşekkürler.,10.0,10.0,10.0,1605041221
Yanına haydari falan olsa daha iyi olabilirdi eskiden koyardınız.,9.0,6.0,9.0,1604782021
Urfa resmen incecik yarım lavaşa sarılmış incecikti ve sondaki o tuhaf tattan sonra midemde 5 dakikadan daha fazla tutamadım. Daha önce de yedim ama bu defa çok rezildi. Son siparisimdir.,5.0,1.0,1.0,1604695621
Çok soğuktu.,6.0,6.0,8.0,1604695621
Durumden hic tad alamadim.. Hic bir lezzet yok..,10.0,5.0,1.0,1604609221
Surekli iyiler ya tek yorumum budur.,10.0,10.0,10.0,1604609221
İnanılmaz güzeldi ve çok sıcak sanki kapının önünde paketlediler hayatımda ilk defa yorum yapıyorum yazmadan yapamadım o kadar söyleyim.,10.0,10.0,10.0,1604609221
Notları dikkate alıyorlar teşekkürler.,10.0,10.0,10.0,1604522821
Çorba su gibi berbat dürüm kupkuru inanılmaz kötüsünüz.,1.0,1.0,1.0,1604436421
Domates çok fazla dürümde dürümü sulandırıyor maydonozu çoğaltın bence çorba un kokuyordu iyi kavurmamışsınız pek mrmnun kalmadım başarılar.,8.0,8.0,6.0,1604436421
Bu sorunu ikinci defa yaşadığım için 1 veriyorum servise. Ayran söylüyoruz gelmiyor. Siparişleri bakmadan mı yolluyorsunuz?,8.0,1.0,8.0,1604436421
Dürümler oldukça küçük doyurucu değil.,8.0,8.0,9.0,1604263621
"Kanat istedim, tavuk şiş geldi.",1.0,1.0,1.0,1604177221
Fena değil beğendim.,9.0,8.0,8.0,1604139476
