food_id,food_name,food_price,food_category,food_score
2B8F815B-D6A5-4571-8EF9-93661103DA76,Quella Dondurma (1 Top),"7,50 TL",Dondurmalar,5.0
79BBF6AD-0324-4471-B7EC-3D08E505AB01,Quella Dondurma (500 gr.),"37,50 TL",Dondurmalar,5.0
a6f2b3ad-bf04-44f5-81f7-ad17c36ac516,Çikolatalı Fındık Ezmesi,"12,00 TL",Kahvaltılıklar,5.0
c0816447-3d85-49a0-b344-d260795b9027,Ezine Peyniri,"11,00 TL",Kahvaltılıklar,5.0
57b89b65-79cc-4187-a766-bfb677a38072,Kaymak,"11,00 TL",Kahvaltılıklar,5.0
c651f8e3-17fe-4e6d-bb37-9b6fc5719dfe,Patates Kavurma,"10,00 TL",Kahvaltılıklar,3.0
ccf0f669-c3c6-4275-8c73-1b7f22cad77e,Bal,"10,00 TL",Kahvaltılıklar,5.0
e1de17d2-7040-47a1-9a52-c680f6d58fbd,Beyaz Peynir,"9,00 TL",Kahvaltılıklar,5.0
5ff11c0d-b97c-4f23-a2f7-2b336e7e7b71,Kaşar Peyniri,"9,00 TL",Kahvaltılıklar,5.0
b2cc55ca-ab77-40b6-b672-93657324250b,Tereyağı,"9,00 TL",Kahvaltılıklar,5.0
ec808ccb-06ae-4333-b8dd-ad05e76ba724,Tulum Peyniri,"9,00 TL",Kahvaltılıklar,5.0
de94d7c9-ae49-45e5-b0d9-d73f892ecb7e,Acuka,"9,00 TL",Kahvaltılıklar,5.0
ece6044a-c57c-458c-ada7-46cd295309f3,Reçel,"9,00 TL",Kahvaltılıklar,5.0
961e7b4b-9ce5-437d-b20d-af373c523ae5,Söğüş,"8,00 TL",Kahvaltılıklar,5.0
864b1b65-9e7d-405b-9c75-1cf774091872,Zeytin,"8,00 TL",Kahvaltılıklar,5.0
988d9ec4-ad73-46b2-8130-8fd87fb23155,Haşlanmış Yumurta,"7,00 TL",Kahvaltılıklar,4.0
88e60b99-c42e-40a2-a5fa-ea10bfb0f407,Sahanda Kavurmalı Yumurta,"26,50 TL",Sahanda Yumurtalar,3.0
E0105E8C-3854-4808-A831-0A3E7957BE7D,Sahanda Sade Yumurta,"15,00 TL",Sahanda Yumurtalar,5.0
23e8088a-cceb-4cb5-ad21-15c5d44397df,Mantarlı Kaşarlı Omlet,"25,00 TL",Omletler,5.0
D59AC191-1B3E-455E-827D-2CE5CA7F451E,Sade Kruvasan,"10,00 TL",Fırın Ürünleri,9.0
37E3FB02-9B13-4D9C-BC6D-AB7B63DD1B96,Çikolatalı Kruvasan,"12,00 TL",Fırın Ürünleri,7.0
1A0A0AF9-FF8D-48F3-83A6-B2110ACC53AB,Mini Pizza (6 Adet),"12,00 TL",Fırın Ürünleri,7.0
6edcd3c4-117d-42bb-ba42-76a7b237d426,Ankara Simidi,"3,00 TL",Fırın Ürünleri,10.0
