comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler.,8.0,8.0,8.0,1606435341
İyi.,8.0,8.0,8.0,1606262541
"Malesef börekler çok soğuk geldi, hiç böyle olmamıştı.",8.0,5.0,3.0,1606262541
Su böreği aşırı derece de yağlıydı midemi bulandırdı :(.,7.0,7.0,6.0,1606176141
"Cok guzeller cok, bir de her seferinde taze borek gelsen efsane olurlar.",10.0,10.0,10.0,1606003341
Sıcak ve çabuk geldi tadı normal mükemmel diyemeyeceğim domates eklenmesini de isterdim.,9.0,8.0,7.0,1606003341
Siparişim eksik geldi aramama rağmen getirilmedi.,1.0,1.0,1.0,1605830541
Çok geç geldi... Lezzet super ama gecikti...,1.0,10.0,10.0,1605830541
Börek 14 tl minumum tutar 15 tl insanlara zorla bişeyler daha ekletmek istiyorsunuz.,8.0,8.0,8.0,1605744141
İyi.,8.0,8.0,8.0,1605571341
Buz gibi lastik gibi olmustu hic yakışmadı bizim borekcilik sureklj sizden aliorjm ve kaçtır böyle geliyor.,2.0,6.0,1.0,1605571341
Kalite sizsiniz.,9.0,9.0,10.0,1605484941
Börek gayet lezzetli ama yanında domates servisi olsa güzel olurdu.,10.0,8.0,10.0,1605484941
Çok temiz ve hızlı teşekkürler.,10.0,10.0,10.0,1605484941
İyi.,8.0,8.0,8.0,1605398541
Soğuk ve lezzet konusunda orta seviye.,9.0,7.0,5.0,1605398541
Peynirli böreği on numara.,10.0,10.0,10.0,1605225741
"Bizim börekçiliğin su böreği gerçekten efsane. Tek bir durum var, çoğu günlerde çok güzel olmasına rağmen, bazen gerçekten itici olabiliyor. Sanırım usta farkı var. Sık sık deniyorum, hangi günlerde güzel olduğu, hangi günlerde başka ustanın elinden çıktığını tespit edeceğim.",10.0,10.0,10.0,1605139341
Tam 82 dakikada geldi böyle bir rezalet olmaz olamaz! Börek buz gibiydi tabi soğuması normal yazık cidden.,1.0,8.0,1.0,1605052941
Sipariş verdim 5 dk sonra kapı çaldı. Süpersiniz. Lezzet kalite 10 numara...,10.0,10.0,10.0,1604966541
Kahvaltımı yaptıktan 1 saat sonra börek geldi ve böreği almadım.,1.0,1.0,1.0,1604793741
"70dk 1km, su boregınin peyniri kalmamış, uyuyan var diyorum zile basıyorsun.",1.0,6.0,5.0,1604448141
Hız servis lezzet müthiş.,10.0,10.0,10.0,1604188941
Su böreği cok güzelmiş gerckten.,10.0,10.0,10.0,1603929741
Su böreği çok güzledi sıcacık beğendim.,10.0,5.0,8.0,1603929741
Cok kuruydu kiymali borek sogan yiyorduk resmen ve cok gec geldi.,6.0,8.0,7.0,1603805595
Borek icinde ki malzeme nedense eksiydi ve o yuzden yemedik.,1.0,5.0,1.0,1603805595
İyi.,10.0,10.0,10.0,1603805595
Güzeldi.,7.0,7.0,7.0,1603805595
Elinize sağlık.,8.0,8.0,8.0,1603805597
Berbat gwtirilmisti özensiz di bu sefer hiç hoşuma gitmedi buz gibiydi.,5.0,5.0,6.0,1603805597
Uffff bürek.,8.0,10.0,10.0,1603805597
Guzkeif.,10.0,10.0,10.0,1603805597
Elinize sağlık.,8.0,8.0,8.0,1603805597
Herşey iyise illa fazla sipariş vermek için mesafe parasını böreklerin 1 tl altnda yapmanz hiç hoş değil.,9.0,9.0,10.0,1603805597
Güzeldi.,10.0,10.0,10.0,1603805597
Daha kötü su böreği yemedim..,7.0,5.0,1.0,1603805597
Lezzetsiz.,10.0,10.0,2.0,1603805597
Domates gönderiyorlar diğer tüm börekçiler gönderiyor halbuki.,10.0,6.0,10.0,1603805597
Guzel.,10.0,10.0,10.0,1603805597
Süper tek kelime ile.,10.0,10.0,10.0,1601175851
Keşke kutuya koyarken özenerek yapsaydıniz işinizi üst üste çamur gibi olmuştu hiç yakışmadı size.,8.0,8.0,1.0,1601175851
"Bence herkes kendi işini yapmalı, serpme börek ve diğerlerinde çok iyisiniz ama su böreği sizin işiniz değil bence, beğenmedim. Emeğinize sağlık.",8.0,9.0,4.0,1601175851
Çok geç geldi ve domates koymamışlardı.,1.0,5.0,5.0,1601175851
Herşey çok güzeldi elinize sağlık.,8.0,10.0,10.0,1601175851
Su böreği güzeldi.,10.0,10.0,10.0,1601175851
Su böreği nefisti.,7.0,8.0,10.0,1601175851
Guzeldi..,10.0,10.0,10.0,1601175851
İyi.,9.0,9.0,9.0,1601175851
 uzdu.,1.0,10.0,10.0,1601175851
İyi.,9.0,9.0,9.0,1601175851
"Gramaj düşürülmüş, doyumluk değil tadımlık olmuş.",8.0,8.0,9.0,1601175851
Domates artık konmıyor mu? Ayrıca böreklerin bazıları soğuktu.,10.0,4.0,10.0,1601175851
Elinize sağlık.,9.0,9.0,9.0,1601175851
İyi.,9.0,9.0,9.0,1601175851
"En iyi borek. Yag icinde yuzmuyor, taze ve hizli geliyor tursularinin cok guzel olmasi da ayri bir guzellik.",10.0,10.0,10.0,1601175851
İyi.,8.0,8.0,8.0,1601175851
İyi.,8.0,8.0,8.0,1601175851
İdareveder.,6.0,6.0,2.0,1601175851
Börekte ekşimtrak tat vardı.,7.0,8.0,6.0,1601175853
"Böreği koydukları kutu, poşetin içinde dik dönmüş ve börekler çarpışma testlerindeki arabalar gibi birbirine girmişti. Lezzet olarak iyiydi ama görsel olarak iyi değildi. Bundan sonra kuryeniz buna dikkat ederse, müşteri olarak bizler de daha çok memnun oluruz.",9.0,7.0,8.0,1601175853
İyi.,7.0,8.0,7.0,1601175853
Hastasiyiz ozellikle de ayanlarina.,10.0,10.0,10.0,1601175853
Her zaman ki gibi çok güzel.,10.0,10.0,10.0,1601175853
Sicacik taze.,10.0,10.0,10.0,1601175853
İyi.,7.0,7.0,8.0,1601175853
Çok geç geldi... Bi de kusura bakmayın çok geç geldi diyorlar demek ki geç geldini kendileri de biliyor.,1.0,1.0,1.0,1601175853
Güzel.,7.0,7.0,8.0,1601175853
Soyası az olmuş sanki.,1.0,1.0,2.0,1601175853
Keşke plastik bir kaba koyulsa börekler.,8.0,5.0,8.0,1601175853
Soğanın fazla olması dışında iyiydi.,10.0,10.0,6.0,1598546107
Turşu gelmemişti.,9.0,1.0,10.0,1598546107
Börekler taze değildi.,10.0,8.0,6.0,1598546107
En iyi börekçi sizsiniz.,10.0,10.0,10.0,1598546107
Ustaların ellerine sağlık gerçekten çok leziz. Kuryeler güler yüzlü etrafa mutluluk saçıyor. İsteklerimi asla göz ardı etmiyorlar gerçekten kaliteli.,10.0,10.0,10.0,1598546107
Muhteşem bir lezzet efsane bir hız.,10.0,10.0,10.0,1598546107
