comment_text,comment_speed,comment_service,comment_taste,comment_time
Fiyatına göre gayet güzel.,10.0,10.0,10.0,1606439906
Güzel devam.,10.0,10.0,10.0,1606353506
Heryerden kebap yemem ama buranın etinin kaliteli olduğu tadından belli. Efsane.,10.0,10.0,10.0,1606267106
Hızlı veya yavaş gelmesi benim idelallerim arasında yok motorun üstündekide insan onun sağlığı daha önemli 20 -40 dk geç glmesi sorun değil lezzetden puan kırdım ekmek çok kuru ve sertti.,10.0,10.0,2.0,1606267106
Fiyat performans işi tam elinize sağlık ustalar.,10.0,10.0,10.0,1606267106
Herşey tam anlamıyla harika lezzet muhteşemdi doyamadım :d.,10.0,10.0,10.0,1606180706
Tavuk kıyma efsane.,10.0,10.0,10.0,1606180706
Hayirli isler.,10.0,10.0,10.0,1606094306
Harbi harbi on numara ama paketin içine peçete ıslak mendil filan koyun tuz filanda koyarsanız iyi olur.,10.0,10.0,10.0,1606007906
Efsane w.,9.0,9.0,9.0,1605921506
Kebab lezzetli ve sıcak geldi.,10.0,10.0,10.0,1605835106
Denenmesi gerek bi kebapçi.,10.0,10.0,10.0,1605835106
Hızlı ve lezzetli.,10.0,10.0,10.0,1605748706
Böyle devam.,10.0,10.0,10.0,1605575906
Yediğim ciğer kuru ve soğuktu.,10.0,6.0,3.0,1605575906
Ellerinize sağlık tavuk kıyma harbiden çok güzel.,10.0,10.0,10.0,1605403106
Porsiyon biraz ufak ama güzel.,10.0,10.0,10.0,1605403106
Haydarinin içinde dereotu olması tadımı kaçırdı ciğer on üzerinden 7 güzeldi açıkçası ve salata gerçekten güzeldi.,9.0,5.0,7.0,1605403106
Mükemmel böyle devam.,10.0,10.0,10.0,1605316706
Dürüm çok lezzetliydi ama yanında gönderilen yeşillik özensizce hazırlanıp gönderilmiş.,10.0,8.0,10.0,1605230306
Efsane.,10.0,10.0,10.0,1605143906
Çok güzel.,10.0,10.0,10.0,1605143906
Tavuk kıyma lezzetliydi.,8.0,9.0,10.0,1605143906
10 numarasınız.,10.0,10.0,10.0,1605057506
Süperdi ellerinize sağlık.,10.0,10.0,10.0,1605057506
Tşk kocaman ocakbasi.,10.0,10.0,10.0,1605057506
Efsane w.,10.0,10.0,10.0,1604971106
Bu fiyatlara bu lazzet ve doyuruculuk güzel.,10.0,10.0,10.0,1604884706
Elinize sağlık.,10.0,10.0,10.0,1604884706
Favori restorant..,10.0,10.0,10.0,1604798306
Gayet iyi.,10.0,10.0,10.0,1604711907
Gayet hızlı geldi kurye kardeşime teşekkürler.,10.0,10.0,10.0,1604711907
Gayet güzel.,10.0,10.0,10.0,1604539107
Gerçekten çok iyi tavuk kıyma ellerinize sağlık.,10.0,10.0,10.0,1604452707
Her zamanki gibi efso.,10.0,10.0,10.0,1604452707
Tek kelimeyle mükemmeldi.,10.0,10.0,10.0,1604279907
İyiydi.,10.0,10.0,10.0,1604193507
Buraya düşük fiyat veren insanların kafası yok heralde.,10.0,10.0,10.0,1604193507
Gayet hizli ve sicak geldi bu fiyata bu servis bazmayin hayirli isler.,10.0,10.0,10.0,1604193507
Güzeldi.,9.0,9.0,9.0,1604107107
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604107107
Güzel.,10.0,10.0,10.0,1604020707
Notları asla okumuyorlar!,7.0,7.0,10.0,1604020707
Tavuk kıyma çok lezzetliydi böyle devam.,10.0,10.0,10.0,1604020707
İyiydi.,10.0,10.0,10.0,1603847907
Tavuk kıyma gerçekten on numaraydı mükemmel ellerinize sağlık.,10.0,10.0,10.0,1603847907
Tet güzel servis güzel yemeklerde güzel tebrik ederim bozmayin düzeni.,10.0,10.0,10.0,1603810161
Bu sefer hiç memnun kalmadık yağ icin de yüzüyordu resmen ve hiç pişmemiş di.,10.0,1.0,1.0,1603810161
İyiydi.,10.0,10.0,10.0,1603810161
Elinize sağlık.,10.0,10.0,10.0,1603810161
Çok iyi be.,10.0,10.0,10.0,1603810161
Tam isabet kebap cok iyi arkadaslar.,10.0,10.0,10.0,1603810161
İyiydi.,10.0,10.0,10.0,1603810161
Tadı çok güzeldi. Sanki adana kıyma gibi olmuş. Hakikaten diger kebabcılardaki yedigim tavuk kıymalarının tatlarından fersah fersah öndeydi. Tlfon açıp ustaya bunun sırrını sordum. En az 1 saat el ile kıydıgını söylediler. Demekki ne kadar çaba o kadar lezzet.,10.0,10.0,8.0,1603810161
 fena değil.,10.0,9.0,8.0,1603810161
Cok iyi tafsiye ederim.,10.0,10.0,10.0,1603810161
Dogru adres kebapta.,10.0,10.0,10.0,1603810161
Tavuk kıymanın tadı inanılmazdıı yediğim en güzel tavuk kıymaydı.,10.0,10.0,10.0,1603810161
Ciger harika ellerinize saglik kacaman personeli.,10.0,10.0,10.0,1603810161
İyiydi.,10.0,10.0,10.0,1603810161
Şiddetle tavsiye edilir.,10.0,10.0,10.0,1603810162
Cok iyi tesekur ederiz.,10.0,10.0,10.0,1603810162
Elinize sağlık.,10.0,10.0,10.0,1603810162
Gece paketciniz 10 numara bir arkadaş.,10.0,10.0,10.0,1603810162
Hızlı ve lezzetli.,10.0,10.0,10.0,1603810162
Adanada paket servisi yapan birisi ziyapaşa bulvarı garın karşısındaki bulvar mı diye arayıp bana sormamalı diye düşünüyorum.,4.0,1.0,5.0,1603810162
Yeşillik yok biber yok domates çöpten alıp ateşe koyulmuş gibi 6 ay önce devamlı sipariş verdiğim lokantaya arasında dünya kadar var var ekmekler falan filan çok şey demek istemiyorum aslında ocak başı benim için bitmistir şuan bile başka birine yemek söyledim bys.,2.0,2.0,2.0,1603810162
Vazgeçmem artik.,10.0,10.0,10.0,1603810162
Güzeldi.,10.0,10.0,10.0,1603810162
İyiydi.,10.0,10.0,10.0,1603810162
İyi.,10.0,10.0,10.0,1603810162
İyiydi.,10.0,10.0,10.0,1603810162
Güzell.,9.0,9.0,9.0,1603810162
Güzel ve başarılı.,10.0,10.0,10.0,1601180416
Güzeldi.,10.0,10.0,10.0,1601180416
Basarili.,10.0,10.0,10.0,1601180416
Çok beğendim.,10.0,10.0,10.0,1601180416
Eyyytttt.,10.0,10.0,10.0,1601180416
İyi.,10.0,10.0,10.0,1601180416
Guud.,10.0,10.0,10.0,1601180416
Servis berbat.,1.0,1.0,1.0,1601180416
Harika.,10.0,10.0,10.0,1601180416
Super.,10.0,10.0,10.0,1601180416
İyi.,10.0,10.0,10.0,1601180416
Tat.,10.0,10.0,10.0,1601180416
Tatsuper.,10.0,10.0,10.0,1601180416
İyiydi.,10.0,10.0,10.0,1601180416
Tavuk kıyma dürümü pek beğenmedim.,10.0,4.0,5.0,1601180416
Ciger soyledim yok dedi kus basi soyledim ekmeği bayat geldi ve bide basis verdim yani yediğim en kotu durumdu bence söylemeyin.,1.0,1.0,1.0,1601180416
Elinize sağlık.,10.0,10.0,10.0,1601180417
Super.,10.0,10.0,10.0,1601180417
Tavukkiyma.,10.0,10.0,10.0,1601180417
Hız.,7.0,7.0,7.0,1601180417
Çok iyi.,10.0,10.0,10.0,1601180417
Güzel yenir.,10.0,10.0,10.0,1601180417
Geç geldi. Ekmeği çok sertti.,1.0,1.0,1.0,1598550671
Harika.,10.0,10.0,10.0,1598550671
İyiydi.,10.0,10.0,10.0,1598550671
Yemekler hizli geldi ve sicakti tesekkur ederiz ellerinize saglik.,10.0,10.0,10.0,1598550671
Ustamin ellerine saglik herzaman sizin yemeklerinizi tavsiye ederim.,10.0,10.0,10.0,1598550671
Ellerinize saglik kesinlikle tavsiyemdir arkadaslar.,10.0,10.0,10.0,1598550671
Efsane getiren yapan elinize saglik.,10.0,10.0,10.0,1598550671
Harika kesinlikle tavsiye ederim.,10.0,10.0,10.0,1598550671
Harikaydi salata mukemmeldi pisman olmazsiniz kurye de harika guler yuzluydu adamsiniz.,10.0,10.0,10.0,1598550671
İyi değildi.,1.0,1.0,1.0,1595920925
Hızlı ve lezzetli gelen kurye ise samimi ve güleryüzlüydü.,10.0,10.0,10.0,1595920925
Daha iyi olabilir.,9.0,7.0,7.0,1595920925
Hızlı ve lezzetli.,10.0,10.0,10.0,1595920925
Notları hiç okumuyorsunuz hemde hiç!,2.0,2.0,2.0,1595920925
Tatsal olarak sıkıntı yok ama paketçinin adres bilgisi sıfır 10 dakikalık yola 40 dakikada sipariş getirdiler. Sadece tavuk kıyma dürüm istedim. Arka sokağınızda olmama rağmen paketçi 5 kere aradı.,1.0,8.0,8.0,1595920925
Güzeldi.,10.0,10.0,10.0,1595920925
Yemek geldiğinde soğuktu ve tadı berbat.,1.0,1.0,1.0,1595920925
Efsane.,9.0,9.0,9.0,1595920925
Güzeldi.,8.0,8.0,8.0,1595920925
Paketçiyi değişin.,5.0,1.0,3.0,1595920925
Gece kuryesi çok cana yakın hakiki bir adanalı abimiz. Lezzet de muhteşem. Bayılarak yedim.,10.0,10.0,10.0,1595920925
Good.,9.0,7.0,8.0,1595920925
Adres bilgisi 0 defalarca söyledim hep bi adres sorma.,7.0,7.0,7.0,1595920925
On numara. Sakın bozmayın.,10.0,10.0,10.0,1595920925
Efsane.,9.0,9.0,9.0,1595920925
Hız ve lezzet on numaraydi. Tavuk kıyma efsaneydi ama içinde soğan olmasın dedim. Soğan koymuşsun. Tüm gece mide ağrısı çıktım.,8.0,6.0,10.0,1595920925
Efsane.,9.0,9.0,9.0,1595920925
Alin.,10.0,10.0,10.0,1595920925
Efsane.,9.0,9.0,9.0,1595920925
Kebap güzeldi iyi pişmişti.,10.0,10.0,10.0,1595920925
Ekmek bayattı ve kemik çıktı içinden.,1.0,1.0,1.0,1595920925
On numaraydi.,10.0,10.0,10.0,1595920925
Samimiyetleri yeter.,10.0,10.0,10.0,1595920925
Gayet iyi elinize sağlık.,10.0,10.0,10.0,1595920925
Herşey 10/10.,10.0,10.0,10.0,1595920925
İyi.,8.0,8.0,8.0,1595920925
Salatalar cok az gerçekten ve sıcaktan biri bozulmuş hadi ona tolerans gösterelim ama azlığı konusunda aynı seyi söyleyemeyeceğim.,10.0,5.0,10.0,1595920925
Tavuk kıyma dürüm alıcaksanız burdan alın gayette güzel gayette iyi 10 puanı bastım. Tabi iyi pişmiş olursa. ).,10.0,10.0,10.0,1595920925
Kesinlikle harika bir restoran saat fark etmeksizin harika hizmet ve lezzet tavsiye ediyorum.,10.0,10.0,10.0,1595920925
Bu kadar hızlı getirebileceklerini düşünmemiştim bu kadar salata yollayacaklarını da düşünmedim gelişi güzel sipariş vermiştim ama muazzamsınız abonenizim artık paletçinizde gayet güler yüzlü işiniz rast gitsin.,10.0,10.0,10.0,1595920925
Servis hızlı lezetli çok iyiydi tavsiye edilir.,10.0,10.0,10.0,1595920925
Gece vaktiydi ama olsun sonuçta beklediğimden erken geldi. Sunumu güzel di ama daha güzel olabilirdi. Ellerinize sağlık.,9.0,8.0,7.0,1595920925
Efsane.,9.0,9.0,9.0,1593291179
Fiyat performans.,10.0,10.0,10.0,1593291179
Telefonla konuşmayı sevmediğim için burdan sipariş veriyorum paketçi 10 kere arayıp kağıdı düşürdüm dedi tarif ediyorum kapatıyorum 10 saniye sonra bidaha arıyor soruyor! Yemek geldi yorumlar asla kaileye alınmamış sararmış maydanoz eşliğinde buz gibi olmuş çok kötü servisti!,1.0,1.0,1.0,1593291179
Başarılı lezzetli.,10.0,10.0,10.0,1593291179
Kesinlikle denemenizi tafsiye ediyorum emeği geçen herkese teşekkür ederim.,10.0,10.0,10.0,1593291179
Destek yiyoruz ellerinize sağlık.,10.0,10.0,10.0,1593291179
Her şey çok güzel emeğinize sağlık yalnız ufak bi sıkıntı ekmekleri çok bölüyorsunuz güzel dürüm yapılmıyor onun dışında her şey dört dörtlük.,9.0,9.0,9.0,1593291179
Ellerinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1593291179
Ellerinize sağlık kebap mükemmel olmuştu.,10.0,10.0,10.0,1593291180
İyiydi.,10.0,10.0,10.0,1593291180
Soğan koymayın demiştim soğan salatası pişmiş soğan koymuştunuz soğan ekmek yedim.,1.0,1.0,1.0,1593291180
Kuryeniz gayet iyiydi hızlı bir şekilde geldi lezzette güzeldi sumak tabi biraz az olursa daha iyi olur teşekkür ederim...,10.0,10.0,9.0,1593291180
Kıyma cok azdı tadı daha iyi olabilir.,10.0,5.0,5.0,1593291180
Harika.,10.0,10.0,10.0,1593291180
Yoklukda bile gitmez.,1.0,1.0,1.0,1593291180
Çok hızlı ve sıcak geldi lezzetlıydı paketçi abi 10 numara kibar bi insandı kusursuz herkese tavsiye ediyorum.,10.0,10.0,10.0,1593291180
Siparis vereli nerdeyse 2 saat oldu bu ne ya uykumuz geldi yemek beklerken ilk defa boyle biseyle karsilasiyorum gercekten ayip boyle hizmet veriyosaniz vermeyin daha iyi.,1.0,1.0,1.0,1593291180
"Ellerinize saglık herşey çok güzel, hızlı ve sıcaktı herkese tavsiyemdir.",10.0,10.0,10.0,1590661434
