comment_text,comment_speed,comment_service,comment_taste,comment_time
Yemekler mükemmeldi fakat kurye arkadaş yanlışlıkla 60 tl çekeceğine 2 kere çekip 120 tl çekmiş pos cihazı sıkıntı çıkarmıştı iade için dönüş yaparsanız sevinirim. Dükkanı tavsiye ederimm.,10.0,10.0,10.0,1606762155
Tadı çok kötüydü hiç memnun kalmadık gerçekten pişmanlık.,5.0,3.0,1.0,1606675755
İlk gelen siparişim hızlı geldi. Şırdan eksik getirilmişti aradım özür dileyip getireceklerini söylediler 30 dakika sonra getirdiler. İlk defa yedim şırdanı güzeldi teşekkür ederim. 1 puanı eksik üründen dolayı kırdım.,9.0,10.0,9.0,1606589355
Corbayı begenmedim.,8.0,10.0,6.0,1606589355
Teşekkürler.,7.0,8.0,8.0,1606589355
Ürünleri çok lezetli servis çok iyidi sunum süperdi bu lokantanin çorbaları süper beyranı kellepaçası fırında kelle tandırı mükemmel ızğaraları süper lezetli herkese tavsiye ederim ellerinize sağlık tşk ler.,10.0,10.0,10.0,1606330155
Sabah sipariş etmeme rağmen oldukça başarılı.,9.0,10.0,9.0,1606330155
" iyiyi ara, güzeli ara, doğruyu ara, ama kusuru arama. Beyran çok güzel elinize emeğinize sağlık tavsiye ederim.",10.0,10.0,10.0,1606330155
10 10 10 aksini idda eden varsa yatacak yeri yok...,10.0,10.0,10.0,1606243755
Beyran cok iyi.,10.0,9.0,10.0,1606070955
Teşekkürler.,10.0,10.0,10.0,1606070955
Tadı iyi değildi.,6.0,5.0,1.0,1605811755
Yemek bir buçuk saattir gelmedi aradım telefonda beş dakika sonra gelicek dediler beş dakika sonra gelmedi bir daha aradım telefonu ve yemek sepetini kapatmışlar gör bunları yemek sepeti rezalet...,1.0,1.0,1.0,1605552555
Sipariş tam 2 saat sonra geldi canlı yardımdan sipariş durumu sorgulatmak istedim fakat telefonlarını bile açmadılar üzücü ama gerçekler.,1.0,5.0,7.0,1605293355
Rezalet... Pisman olmak istemiyorsanız tercih etmeyin ( soğan ekmek yiyin daha iyi).,1.0,1.0,1.0,1605120555
1 saat sonra soğuk geldi servis hiç yoktu ne bir peçete vs hiç birşey yoktu lezzet idare eder.,1.0,1.0,5.0,1605120555
