comment_text,comment_speed,comment_service,comment_taste,comment_time
Hız konusunda pek bir sorun olmadı. Ancak maalesef lezzet ve sunumu pek beğenemediğimi belirtmek zorundayım. Ayrıca maalesef karnım doymadı. Kendinizi geliştirirseniz sizin için çok iyi olur.,8.0,5.0,5.0,1606697113
Güzel elinize sağlık.,10.0,10.0,10.0,1606697113
Güzeldi.,10.0,8.0,10.0,1606610713
Gecenin o saatinde sıcacık geldi. Içindeki malzemeler güzeldi fakat daha bol olabilirdi.,7.0,9.0,9.0,1606524313
Patso isteseydim patso sipariş ederdim.,8.0,1.0,1.0,1606524313
11.,10.0,10.0,10.0,1606524313
Tsk.,5.0,5.0,5.0,1606524313
Super.,10.0,10.0,10.0,1606524313
İyi.,9.0,8.0,9.0,1606524313
Her zamanki gibi muhtesemsiniz seviliyonuz.,10.0,10.0,10.0,1606524313
Bebeims gibi ayvalık çıtır çıtır.,9.0,9.0,9.0,1606524313
Kurye gerçekten inanılmaz hızlıydı. Ama çalışanlar işini tam yapmıyor. Biraz dikkat lütfen değer kaybetmeyin. İyi bir işlemesiniz.,10.0,7.0,6.0,1606437913
Abi gozunuzu seveyim 1 saate siparis geldi sucuklar pismemis sosisler pismemis kisacasi berbatti.,2.0,1.0,1.0,1606437913
Patatesler biraz yanıktı ama güzeldi.,10.0,10.0,9.0,1606437913
Soğuk geldi.,7.0,9.0,5.0,1606437913
Kötü.,3.0,3.0,3.0,1606437913
Buz gibi.,1.0,1.0,1.0,1606437913
"Geç geldi, sandviç soğuktu ve içindeki yağlar nerdeyse donmuştu.",3.0,7.0,3.0,1606437913
Her zaman ki gibi güzel.,8.0,7.0,9.0,1606437913
Mükemmel.,10.0,10.0,10.0,1606437913
"Güzeldi ve temizdi, çok da çabuk geldi.. Beğendik herşeyi.. Islak mendil de unutulmamış oda guzeldi.",10.0,10.0,10.0,1606437913
Kıyak.,10.0,10.0,10.0,1606351513
Tek kelime bu dükkan mükemmel 3 kat burger bir harika.,10.0,10.0,10.0,1606351513
İçindeki malzemeler yeteri kadar pişmemişti ve soğuk geldi.,5.0,6.0,4.0,1606351513
Tsk.,5.0,5.0,5.0,1606351513
Elinize sağlık.,9.0,9.0,9.0,1606351513
Atomu on numara.,10.0,10.0,10.0,1606351513
