comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavuğun tadı pek yoktu ve içine domatesi fazla koymussunuz tavuktan çok domatesin tadı geldi. Hızlı geldi ve getiren arkadaş ta nazikti teşekkürler.,10.0,10.0,8.0,1606433303
Güzel.,10.0,10.0,10.0,1606433303
Lezzetli.,10.0,10.0,10.0,1606260503
Güzeldi.,10.0,10.0,10.0,1606174103
Kötü.,1.0,1.0,1.0,1606001303
Çok yavaş geldi onun dışında iyiydi. Kolay gelsin.,5.0,7.0,8.0,1605914903
Anlatmaya gerek yok görüyorsunuz mükemmel :).,10.0,10.0,10.0,1605914903
Adana güzel tavuk şiş güzel patates güzel güzel yani.,10.0,10.0,10.0,1605828503
Güzel.,8.0,8.0,8.0,1605828503
Lezzetliydi.,10.0,10.0,10.0,1605742103
Emeğinize sağlık arkadaşlar.,10.0,10.0,10.0,1605742103
Adana dürüm hiç şaşmaz eline sağlık.,10.0,10.0,10.0,1605742103
Özellikle lütfen erken getirirmisiniz notunu düşmeme rağmen 50 dakikada getirdiler.,1.0,1.0,1.0,1605655703
Ezme bozuktu. Tamemen kokmuş bir haldeydi. Normalde sevdiğim bir restoran. Üzücü.,10.0,1.0,1.0,1605655703
Beni iyileştiren çorbaniz ve bulgur pilaviniza teşekkür ediyorum kuryenizin sabrina tesekkur ediyorum elinize kolunuza sağlık.,10.0,10.0,10.0,1605569303
Yorumsuz...,1.0,1.0,1.0,1605482903
Çok hastaydım ve aylardır annemi görmemiştim. Bulgur pilavınız onunkinin aynısıydı hayatımda ilk kez ağlayarak bulgur pilavı yedim.,10.0,10.0,10.0,1605482903
"Ucuz, lezzetli, doyurucu.",10.0,10.0,10.0,1605396503
Köfteler gayet güzeldi fiyata göre iyi.,10.0,10.0,10.0,1605310103
Orta.,1.0,1.0,1.0,1605310103
1satten geç geldi.,2.0,3.0,4.0,1605310103
Mükemmel tavsiye ederim mutlaka deneyin.,10.0,10.0,10.0,1605223703
Porsiyonu azaltmaya başladınız ustaaaaaaaa.,10.0,7.0,5.0,1605223703
İyi çalışmalar.,5.0,10.0,8.0,1605137303
Cok yavas ve lezzetsiz.,1.0,1.0,1.0,1605137303
Ellerinize sağlık çok iyiydi.,10.0,10.0,10.0,1605050903
Ucuza 10 numara lezzet.,10.0,10.0,10.0,1605050903
Nefisss.,10.0,10.0,10.0,1604964503
"Mercimeke suyu bol katıp göndermişsiniz, yani çorba kokulu su. Peki çorba az kaldıysa oyle üstune suyu kuymayi gerek yok, bitti den yeter. Ekmek hiç yok. Saadece tavuk lezeti fena degil. Kurye gelirse zilli basmasın-arasın ve yemekleri yere koymasın. Gece zor calışmak anliyorum ama boyle çorbaya para yazi.",7.0,7.0,1.0,1604964503
Puanlar her şeyi anlatıyor.,3.0,6.0,8.0,1604964504
