comment_text,comment_speed,comment_service,comment_taste,comment_time
Fiyat performans olarak daha iyisi yok.,10.0,10.0,10.0,1606432555
Çok güzeldi fakat 1. 5 litre su istedim yanına 5 tl aldınız.,10.0,10.0,10.0,1606346155
Kötü.,1.0,1.0,1.0,1606346155
İyi değil di bu sefer.,6.0,6.0,7.0,1606346155
"1 saati aşkın sürede, soğuk ve ilk zamanları kadar lezzetli değil.",2.0,8.0,4.0,1606173355
Beğenmedim çok geç geldi...,1.0,1.0,1.0,1606173355
Güzeldi.,9.0,10.0,7.0,1606173355
2saat sonra gelecekse siparişimiz kendimiz tavuk yakalar pişirir yeriz.,1.0,6.0,9.0,1606173355
Hayatımda yediğim en güzel döner budur başkada yoktur geç gelse bile tadı ve doyuruculuğu 10 numara.,10.0,10.0,10.0,1606000555
Mükemmel ötesi bir yer doyurucu lezzet vr fiyat her şey çok güzel.,10.0,10.0,10.0,1606000555
Kaliteli güzeldi.,10.0,10.0,10.0,1606000555
Geliştirilebilir.,5.0,9.0,6.0,1605914155
Elinize sağlık.,8.0,9.0,9.0,1605914155
Efsanesinn.,10.0,10.0,10.0,1605914155
Hızı da lezzeti de çok iyiydi. Hiraya selamlar abi.,10.0,10.0,10.0,1605827755
Lezzet tam puan aslında 1 saat 20 dakikada gelen sipariş için maalesef servis de lezzetdede düşer puanı yemek gelene kadar kreş den yorgun gelen ama ısrarla dürüm isteye oglum uyumustu.,1.0,5.0,8.0,1605741355
Elinize sağlık.,7.0,6.0,7.0,1605741355
Kültürde yediğim en iyi ve en doyurucu dürüm bence.,9.0,10.0,10.0,1605568555
Herşey efsane.,10.0,10.0,10.0,1605568555
Ellerinize sağlık.,10.0,10.0,10.0,1605482155
Daha daha hızlı lütfen.,7.0,8.0,8.0,1605309355
Daha hızlı.,7.0,7.0,7.0,1605309355
Daha serii.,9.0,9.0,9.0,1605309355
Her zaman ki gibi yapıyor bu işi.,10.0,10.0,10.0,1605309355
İçinde deri var.,1.0,1.0,1.0,1605309355
Dönerin tek adresi.,10.0,10.0,10.0,1605222955
Gerçek on numaraydı kuruşuna kadar hak ediyor kesinle denemelisiniz 2. Siparişim ve tadı efsane diyebilirim.,9.0,10.0,10.0,1605136555
Yavaş olması dışında bir sorun yok.,3.0,7.0,10.0,1605050155
Aşırı yavaş ve değmiyor.,1.0,1.0,1.0,1605050155
Stabil.,9.0,9.0,9.0,1604790955
"1 saat sonra gelen ürün buz gibiydi. Ayrıca yanında söylediğim 1 litre kolayı getirmemişlerdi. Kola tekrar gelene kadar yemeği bitirdim. Çok lezzetsiz, buz gibi bir serüvendi.. Sakın denemeyin.",5.0,2.0,1.0,1604790955
1 saatte gelen sipariş. Mekan yakın olmasına rağmen.,1.0,8.0,8.0,1604618155
Yemeğin yanımda kola siparişi de verdik içicekler unutuldu dendi. Teşekkürler.,1.0,1.0,5.0,1604618155
Bence bu bölgenin en mükemmeli hem doyurucu 10 numara beş yıldız harika.,10.0,10.0,10.0,1604531755
Sipariş 1 saat 40 dakika da geldi son sipariş vermişimdi.,1.0,1.0,2.0,1604531755
Yavaş ama iyi.,5.0,10.0,10.0,1604445355
Cok kötüydü.,1.0,1.0,1.0,1604358955
Çok geç geliyor.,3.0,8.0,8.0,1604272555
Dürüm doyurculugun zirvesi.,10.0,10.0,10.0,1604272555
