comment_text,comment_speed,comment_service,comment_taste,comment_time
Bazlama tostları düzeltmeniz gerekiyor.,7.0,6.0,5.0,1606624910
Biraz daha uyi olabilir.,9.0,9.0,9.0,1606624910
Güzeldi.,10.0,10.0,10.0,1606624910
İyi.,10.0,10.0,10.0,1606538510
Sucuklu gözleme söyledik. Sucuğun tadı güzeldi. Gözleme sıcak ve çabuk geldi. Yeterli bir lezzet :).,10.0,10.0,9.0,1606452110
Kaşarlı gözleme de kaşar yoktu maalesef ama hızlı geldi yanında gönderilen zeytinin tadını beğendim.,9.0,8.0,6.0,1606452110
Gerçekten hep iyi.,10.0,10.0,10.0,1606452110
Ayran unutulmuş...,10.0,1.0,8.0,1606365710
Puanlarınız lezzetinize göre çok düşük. Fazlasını hak ediyorsunuz. Gayet lezzetli bi tost yedim ben. Ve ayrıca kuryenize de teşekkür ederim.,10.0,10.0,8.0,1606365710
Notlara dikkat etmiyorlar.,1.0,1.0,1.0,1606279310
Güzel.,10.0,10.0,10.0,1606279310
"Bir saatten fazla bir sürede geldi, malzeme azdı. Belli ki poşette uzun süre beklemiş, tüm paket ıslanmıştı. Önermiyorum..",1.0,1.0,1.0,1606279310
Notu dikkate almışsınız patso da gayet güzeldi ellerinize sağlık tesekkurler.,9.0,9.0,9.0,1606279310
Hızlı geldi lakin lezzet hiç güzel değildi.,10.0,8.0,1.0,1606279310
Geç geldi ve soğuktu...,5.0,5.0,8.0,1606279310
"Peynir deryasi patsoda cheddar disindakiler gorunmuyordu bile, urun ismi ve fiyati degismeli.",9.0,7.0,4.0,1606192910
Notlara dikkat ediyorlar gayet lezzetli de.,10.0,10.0,10.0,1606192910
4 sefer tost sipariş ettim özellikle her seferinde bol ketçaplı olsun diyorum sanki inadıma atmıyorlar çözemedim en son sefer bol ketçapı geçtim ketçap koymamışlardı notlara bakarsanız biraz dikkate alırsanız güzel olacak onun dışında bi prpblem yok lezzetli güzel.,10.0,2.0,7.0,1606192910
Ekmek kağıda yapışmıştı biraz zor yedim ama gayet kıyak elinize sağlik.,8.0,6.0,10.0,1606106510
Güzeldi knks.,10.0,10.0,10.0,1606106510
Tostun tadı resmen tost gibi degil bu güne kadar yediklerim tostsa bu degildi.,8.0,7.0,1.0,1606106510
Soğuktu.,8.0,8.0,8.0,1606106510
Kurye niye maske takmıyor?,1.0,1.0,1.0,1606106510
Daha iyi olabilir.,8.0,8.0,8.0,1606020110
Patso hızlı geldi lezzetliydi fakat patates biraz daha kızarmış olabilirdi ama yinede güzeldi.,10.0,10.0,10.0,1605933710
Hızı gayet iyiydi yemekler sıcacıktı hiçbir şey eksik gelmedi tadı da enfesti ellerinize sağlık hatta bitiremedim çok doyurucuydu.,10.0,10.0,10.0,1605847310
50 dakikada geldi.,1.0,7.0,3.0,1605847310
"Baya baya bozdunuz siz bu işi, son siparişim di..",1.0,1.0,1.0,1605847310
Çok geç geldi tost söylememe rağmen. Malzemeler çok azdı. Lezzeti sıradandı.,3.0,3.0,4.0,1605847310
Siz hep 10 numarasınız.,10.0,10.0,10.0,1605847311
İyi güzel hoş.,10.0,10.0,10.0,1605760911
"Ekmeği değiştirmişsiniz sanırım, her siparişimde tostun tadı daha iyiye gidiyor ama servis ve paketlemeden kısıyorsunuz gibi sanki...",10.0,5.0,10.0,1605760911
"5dk sonra kapidaydi, daha hizlisini görmedim.",10.0,10.0,10.0,1605760911
Keşke tostun içine peynir koysaydınız kuru ekmeği bastırıp getirmeye ben bile utanırım.,5.0,5.0,2.0,1605674511
3 adet ayran sipariş etmemize ve online ödeme yapmamıza rağmen 1 ayran getirdiler. Siparişi getiren arkadaş kalanları getiriyorum hemen deyip bir daha uğramadı.,1.0,1.0,3.0,1605674511
Lezzet iyi gramaj çok çok az.,10.0,1.0,10.0,1605674511
Harika.,10.0,10.0,10.0,1605588111
Cıtır tavuk cok lezzetli elinize sağlık yalnizca ekmekleri degistirirseniz süper olur.,7.0,7.0,10.0,1605588111
Paraya göre porsiyon azıcık küçüktü ancak doyurdu.,7.0,8.0,8.0,1605588111
Dana sucuğu dedikleri yanından bile geçmiyo.,1.0,1.0,1.0,1605588111
Çok hızlı geldi sıcacık fakat özensiz yapılmış daha iyi olmalı tostlar.,10.0,7.0,7.0,1605588111
Tavuk patsoda ve patates kızartmasında sos yoktu.,6.0,6.0,5.0,1605588111
Kahvaltı için gayet ideal bir restoran tostlu menünün tostu bile tek başına doyurucu patatesler de güzel.,10.0,10.0,10.0,1605501711
Her sey 10 numaraydi kurye maske takmadığı icin 5 verdim.,10.0,5.0,10.0,1605501711
Ellerinize sağlık :).,10.0,10.0,10.0,1605501711
Maske takan bir kurye bulsanız daha iyi olur gibi.,8.0,1.0,8.0,1605415311
Bu işi biliyorsunuz ustam.,10.0,10.0,10.0,1605415311
"Hızı baya iyi, lezzet standart.",10.0,8.0,9.0,1605328911
Mehmet abi seviliyprsun.,10.0,10.0,10.0,1605328911
11 dakikada geldi güzeldi.,10.0,10.0,10.0,1605328911
Koklatmışsınız resmen.,5.0,5.0,5.0,1605328911
Bayağı hızlıydı.,10.0,9.0,9.0,1605242511
Keyifli.,9.0,9.0,9.0,1605242511
Tosta sucuk ve kaşar fotoğrafı göstermişler sadece.,9.0,9.0,1.0,1605156111
İyidi.,9.0,9.0,9.0,1605156111
Nice bro.,10.0,10.0,10.0,1605156111
Reis patates kızartması var diyosunuz patatesin kabuğu yoktu.,9.0,7.0,9.0,1605156111
"Normal tost istedik bazlamalı geldi, salçalı salçasız diye ekleme yapın artık.",1.0,1.0,1.0,1605156111
"İndirim var diye toatları eskisi gibi yapmıyorsunuz, notlar okunmuyor, domates salatalık göndermiyorsunuz, tost kısmına salçalı salçasız eklemelisiniz.",1.0,1.0,1.0,1605156111
Harika çok beğeniyoruz.,8.0,8.0,10.0,1605156111
Melzeme azdı. Bazlama yedik.,9.0,7.0,5.0,1605069711
Cok güzel.,10.0,10.0,10.0,1605069711
Her şey gayet iyiydi ama kahvaltıda yazan zeytin domates salatalık yoktu.,10.0,6.0,10.0,1605069711
"Hızlı ve sıcak şekilde geldi, fiyat performans olarak iyiydi. Domates ve salatalık tazeydi.",10.0,10.0,10.0,1605069711
Güzeldi.,10.0,10.0,10.0,1605069711
Mükemel fazla söze gerek yok.,10.0,10.0,10.0,1605069711
"Gayet doyurucuydu, sucuklar birazcık daha pişse daha iyi olurdu.",9.0,9.0,9.0,1605069711
Sipariş 50 dakika da geldi ve hayatımda yediğim en kötü ayvalık tostuydu.,1.0,8.0,3.0,1605069711
Ketçap mayonez eksikti. Onun dışında güzeldi teşekkürler.,10.0,8.0,8.0,1604983311
Eskiden sucuklarınız daha güzeldi.,10.0,10.0,9.0,1604983311
Harika.,10.0,10.0,10.0,1604983311
Notumu dikkate almamışlar onun harici süper sorunsuz.,10.0,10.0,10.0,1604983311
Güzeldi.,9.0,9.0,9.0,1604983311
