comment_text,comment_speed,comment_service,comment_taste,comment_time
Böyle sorumsuz bir işletme görmedim. Bir üst sokakta olmama rağmen yarım saat yolda gözüktü. Buz gibi börek geldi.,1.0,1.0,1.0,1601367866
Özellikle not belirtmeme rağmen 50 dakikada ve soğuk geldi üstelik tüm dilimler tepsi kenarıydı. Gerçekten yakışmadı.,1.0,1.0,1.0,1598738120
Sıcakdı ve servis güzeldi çok hızlı bir biçimde geldi tavsiye ederim.,10.0,10.0,10.0,1598738120
Daha hızlı servis lazım.,5.0,7.0,7.0,1598738120
Servisi olarak kıymalı böbrek sanki alıpta atılmış gibiydi. Lezzet on numara hız on numara ama.,10.0,6.0,10.0,1598738120
Kalite ortada.,10.0,10.0,10.0,1598738120
"Çok ama çok geç geldi. Hıza o yüzden 1 verdim. Lezzet ise 10, çünkü çok ama çok güzeldi.",1.0,5.0,10.0,1598738120
Güzel.,10.0,10.0,10.0,1598738120
Börek çok güzeldi yanında turşu ve zeytin ikram etmişlerdi. Katmer gaziantep standartlarının çok altındaydı (10 üzerinden ancak 1 verilebilir ) ve çok pahalı.,8.0,8.0,3.0,1598738120
Altı pişmemişti katmerin ama lezzetliydi.,10.0,10.0,8.0,1598738120
Çok hızlı ve sıcak geldi. Çok lezzetli idi. Teşekkürler.,10.0,10.0,10.0,1598738120
Zamanında geldi. Tadı çok iyiydi. Öyle geç gelme durumuda olmadı.,10.0,10.0,10.0,1598738120
"Adanada severek yediğimiz levent börek burda hiç tahmin ettiğimiz gibi çıkmadı kıymalıda kıyma yoktu resmen, geç ve soğuk geldi üstelik.",5.0,8.0,5.0,1598738120
Hızlı ve lezzetli.,10.0,10.0,10.0,1598738120
On numara alahima.,8.0,9.0,10.0,1598738120
Mükemmel.,10.0,10.0,10.0,1598738121
Siparişimiz 1 saatte geldi ve buz gibiydi parasının hakkını vermediler bu kadar pahalıysan ona göre de kalite olmalısın ama yok çok kötüydü.,1.0,1.0,1.0,1598738121
Güzel ama biraz pahalı... Kaşarlı simit fiyatı düzenlenebilir.,10.0,10.0,10.0,1598738121
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1598738121
 harika.,10.0,10.0,10.0,1596108375
Börek lezzeti gerçekten harika daha önce çeşitlerini de yemiştim gerçekten üstüne başka bir yer tanımam efsanesiniz.,10.0,10.0,10.0,1596108375
Muhteşem lezzet. Hızlı servis herşeyiyle 10 numara.,10.0,10.0,10.0,1596108375
Çok geç geliyor yakın olmasına rağmen sürekli.,4.0,4.0,8.0,1596108375
"225 gr istedik, üç dilim geldi :d? Ama lezzetliydi, ama şaşırdık azdı yani.",10.0,8.0,10.0,1596108375
"Ezine peynirli ve zeytinli simitin, simit sandviç olduğu açıkça belirtilse veya görseli olsa beklenen ve gelen simit hayal kırıklığına uğratmazdı. Teşekkürler.",10.0,9.0,10.0,1596108375
"28 tl karşılığında 2, 5 parça börek yedim.",1.0,1.0,1.0,1596108375
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1596108375
Fiyat porsiyon dengesi dogru deil pahali?,9.0,7.0,7.0,1596108375
Kutunun darasını almalarını istedim porsiyon cok ideal oldu lezzet güzel hızlı levent börek olarak herzamn kutunun darasını düşersrniz on numarasınız.,10.0,9.0,9.0,1596108375
Bir börek bir saatte gelmemeli.,1.0,8.0,8.0,1596108375
Fiyatına göre çok az börek geliyor. 28 liraya peynirli börek söyledim 6 küçük dilim geldi ama lezzeti efsane.,9.0,7.0,9.0,1596108375
Sıcak ve lezzetliydi.,10.0,10.0,10.0,1593478629
Fiyatlar daha uygun olabilir diye düşünüyorum... Lezzeti güzel.,10.0,7.0,9.0,1593478629
Fiyat karşılığında miktar çok az.,7.0,6.0,7.0,1593478629
Kıymalı ile peynirli böreği ayrı kutulara koyarsanız daha güzel olur.,10.0,9.0,10.0,1593478629
Ayvalık lezzeti muhteşem hızlı servis çok beğendim.,10.0,10.0,10.0,1593478629
Çok lezzetliydi.,8.0,10.0,10.0,1593478629
1 saat sürdü gelmesi.,8.0,8.0,7.0,1593478629
"İlk defa denedim, muazzam idi, tekrar buluşmak dileğiyle.",10.0,10.0,10.0,1593478629
Ispanaklı ve patatesli istemiştim sadece patatesli geldi servise bu yüzden yarısını verdim ama güzeldi.,8.0,5.0,10.0,1593478629
Patatesli borek istemistim peynirli geldi :(.,10.0,1.0,5.0,1590848883
Başarılı.,10.0,9.0,9.0,1590848883
750 gr peynirli börek söyledim yarısı ıspanaklı geldi.,1.0,1.0,6.0,1590848883
