comment_text,comment_speed,comment_service,comment_taste,comment_time
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1606639056
Çok güzeldi bozmayalım abi.,9.0,9.0,10.0,1606466256
"Yeşillik çok azdı, meze vb. Yoktu.",6.0,6.0,7.0,1606379856
Siparişin gelmesi 1 saati geçti. Pahalı fiyatına rağmen yemeğin yanında hiçbir şey gelmiyor. Etli ekmek lezzetli.,5.0,7.0,9.0,1606379856
Lezzetli.,9.0,9.0,9.0,1606379856
Güzeldi.,10.0,10.0,8.0,1606293456
Ürün yanlış geldi.,7.0,6.0,6.0,1606207056
Tadi harika... Ev yapimi gibi. Cok asiri yag kullanilmiyor. Corbalar simsicak geliyor. Her anlamda cok lezzetli.,10.0,10.0,10.0,1606034256
Yavaş olmasa guzel.,3.0,8.0,9.0,1605861456
Ya sen ne mükemmel ne lezzetli birşeysin kendimi konyada gibi hissettim umarım böyle devam edersiniz.,10.0,10.0,10.0,1605775056
Çok yavaş gelio 1 saati buluyor.,6.0,9.0,9.0,1605688656
Sıcak pideler için çok teşekkür ederiz.,10.0,10.0,10.0,1605688656
İlk defa denediğim bir çorbaydı ama bayıldım! Çok lezzetliydi ellerinize sağlık. Çok kısa sürede geldi. Herkese teşekkürler.,10.0,10.0,10.0,1605602256
Elınıze sağlık.,10.0,10.0,10.0,1605602256
 yemekleriniz gercekten cok lezzetli elinize emeğinize sağlık. :).,10.0,10.0,10.0,1605515856
"Ne çok iyiydi, ne de çok kötü. Etli ekmek biraz soğuktu. Onun dışında kurye hızlı getirdi diyebilirim.",6.0,6.0,5.0,1605256656
Lezzet çok güzel servis berbat 1 saat sonra sipariş geldi kurye efendi ve maskeliydi bidaha asla..,1.0,1.0,10.0,1605170256
Etli ekmek şehrinde okuyup etli ekmeğe hasret kalmak yaşamayan bilemez. Özlemim gitti sayenizde.,10.0,10.0,10.0,1605083856
Ellerinize sağlık. Her şeyiyle çok güzeldi.,10.0,10.0,10.0,1604565456
Bu işi biliyorsunuz. Teşekkürler.,10.0,10.0,10.0,1604392656
Herşey çok güzel teşekkürler.,9.0,9.0,9.0,1604219856
Servis kötü pideler iç içe girmiş.,5.0,1.0,7.0,1604133456
Yerinde daha güzel ama pakette de oldukça başarılı. Normalde çok etli ekmeği sevmem karadeniz pidelerini daha çok severim ama burası gerçekten başarılı.,9.0,9.0,10.0,1604095710
"Bir saat on beş dakikada geldi. Kola istemiştim, yerine ayran geldi. Lezzeti her zamanki gibi yerindeydi ve sıcaktı.",1.0,1.0,9.0,1604095710
Yapıyorlar bu işi. Ellerine sağlık çok memnunum.,10.0,10.0,10.0,1604095710
Herzaman söylerim vazgeçilmez lezzetli.,10.0,10.0,10.0,1604095710
Gerek hızı gerek lezzetli olsun 10 numara hijyen konusunda çok titizler gönül rahatlığıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1604095710
"Hız cidden yavaş, bu sebeple soguk geliyor, buna dikkat edebilirsinz.",4.0,9.0,8.0,1604095710
"Gebze-konya arası hızlıtr en ile 4saat yaklaşık. Siparişim elime 1saat 15dk ulaştı. Açıkçası adresi kontrol ettim, gerçekten konyadan mı sipariş ettim diye. Üstüne üstlük siparişim eksik geldi ve buz gibiydi. Baştan sona fiyasko. Gerçekten buradan söylediğim son siparişti. Koca bir yazık.",1.0,1.0,1.0,1604095710
Bir çok lezzetini tattik. Verdiğimiz her siparisten memnun kaldık. Sayenizde başka bir restoran arama gereksinimi duymuyoruz. Teşekkürler..,10.0,10.0,10.0,1604095711
