comment_text,comment_speed,comment_service,comment_taste,comment_time
Lavaş ekmek yumuşacıktı. Ciğer çok lezzetliydi.,10.0,10.0,10.0,1606765474
Notumu dikkate aldığınız için teşekkürler fakat patlıcan kebabının etine 1 gram bile tuz atmamış ustalarınız bir kebaba tuz atılmazsa o kebabı pirzola etindende yapsanız hiç bir anlamı kalmaz. Tansiyon hastalarını veya tuz sevmeyenleri düşünerek tuz koymuyorsanız bu çok yanlış çoğunluk standart ister.,10.0,8.0,5.0,1606679074
İlk sipariş o kadar güzeldi ki paketleme özenli dikkatli sıcacık tertemiz çok hoşumuza gitti kısa bi süre sonra ikinci siparişi verdik oda o kadar özensizdi ki poşete konulmuş özensiz buz gibi lezzetsiz bi tantuniydi ilkine hayran kalıp ikincisinde böyle bi hüsran yaşamak çok üzücü.,9.0,4.0,4.0,1606679074
Yoğurtlu tantunisi ve kebaplari harika deneyin pişman olmazsiniz.,10.0,10.0,10.0,1606679074
Teşekkürler.,10.0,10.0,9.0,1606679074
Siparişim çok hızlı geldi ve lezzeti gayet iyiydi başarılar diliyorum.,10.0,10.0,10.0,1606679074
Gayet hızlı ve güzel geldi. Paketleme çok başarılıydı. Onun dışında fazladan sütlaç göndermişsiniz dün telefonla aradığımda helal ettiniz. Çok ince bir hareketti teşekkürler.,10.0,10.0,10.0,1606679074
Çok çabuk geldi siparişim. Sıcak ve lezzetli. Teşekkürler.,10.0,10.0,10.0,1606679074
Özenli.. Ve lezzetli.,10.0,10.0,10.0,1606592674
"Lezzeti mükemmel, sunumu mükemmel, ve cok hızlı gelen sipariş. Gerçekten çok kaliteli ve süper lezzet.",10.0,10.0,10.0,1606592674
Süper hızlı.,10.0,10.0,10.0,1606592674
Lokum efsaneydi.,10.0,10.0,10.0,1606506274
Hızlı ve lezzet dolu bir deneyimdi teşekkürler :).,10.0,10.0,10.0,1606506274
Her zaman her yerde 10 yanlız bir adet fazla tantuni durum gondermissiniz bı dahaki sefere helallesiriz.,10.0,10.0,10.0,1606506274
"Cok lezzetliydi, cukurova tadindaydi her sey.",10.0,10.0,10.0,1606506274
"Saat 13:00da sipariş verdim, kurye saat 14:00da aradı, navigasyonda adres görünmüyor, tarif ettik. Yemek 1 saat sonra geldi yani. Geldi ama eksik. 2 siparişin biri var diğeri yok. Gelen de ekli fotoğraftaki gibi perişan olmuş. Diğeri de sonradan geldi ama.. Neyse.. Çoğu yorumda dendiği gibi:çok bozdunuz!",1.0,1.0,1.0,1606506274
Hayatımda yediğim en iyi lahmacundu.,10.0,10.0,10.0,1606419874
Hız servis tad tek kelime ile mükemmel gerçekten tekrar görüşmek üzere :).,10.0,10.0,10.0,1606419874
"Çöpşişi deneyin inanılmaz lezzetli. Eve servis olsa da sanki yerinde yiyormuşum gibi sulu ve yumuşaktı. Yancı olarak acı kırmızı köz biberden ekstra memnun kaldım. Yeşillik, salata ve ezme ikramı için teşekkürler. Taze ve kaliteli malzemeden yapılmıştı. Hız ve servis de üst kademe, emeğinize sağlık.",10.0,10.0,10.0,1606419874
Çorbanın yanında pide yok servis kaşık yok. Tantuni lezzeti iyi ama servis kötü.,8.0,1.0,8.0,1606419874
Gayet güzel. Çıtır kanat harikaydı.,10.0,10.0,9.0,1606419874
İlk siparişimde çok beğenmiştim bu nedenle ikinci kez tantuni dürüm sipariş ettim ama biraz geç geldi yoğunluktan olsa gerek. Dürümler ılıktı ama lezzetliydi bir de yeşillik roka yoktu onun yerine acılı ezme koymuşlar. Bence tantuniye en çok roka yakışıyor acılı ezme değil bilgilerinize...,9.0,7.0,8.0,1606333474
Tantuni mükemmeldi ellerinize sağlık. Kurye arkadaş da çok kibardı. Yanında gönderilen meze de ayrı bi güzel oluyor. Teşekkürler.,10.0,10.0,10.0,1606333474
"Lahmacun gerçekten lezzetliydi. Yalnız menünün yarısı gelmemiş. Roka, ezme, söğüş ve ayran yoktu. Lahmacunlar tam gelmiş iyi ki, geri kalanları evdeki malzemelerle tamamladım. Sipariş ettiğim menü: 5 adet adana usulü lahmacun roka maydanoz soğan ezme söğüş açık ayran (1 l. ).",7.0,7.0,10.0,1606333474
Eskisi gibi değildi çöp şiş.,9.0,9.0,6.0,1606333474
Porsiyon biraz kucuk cok lezzetli.,10.0,10.0,10.0,1606333474
Kaliteli güvenilir.,10.0,10.0,10.0,1606247074
Teslimat süresi kendi standardınızın üzerindeydi ama canınız sağ olsun. Tavuk sarmayı da gayet beğendim fakat kafa karıştırmaması açısından tavuk şiş demeyi düşünebilirsiniz. Sevgilerle.,9.0,10.0,10.0,1606247074
Porsiyon 8 şiş demesine rağmen çook azdı 2 şiş söylediğim yerlerden bile az geldi şaşırdım görünce. Hız iyiydi lezzet ortalamaydı.,10.0,5.0,6.0,1606247074
1. 5 saat e geldi gelen ürünün üstüne ayran dökülmüş (kutu söylememe rağmen şişe koymuşlar) lezzet şöleni faciaya dönüştü.,1.0,1.0,5.0,1606247074
Et lezzetlerinizde olduğu kadar tavukta da bu işi çözmüş gibisiniz çok beğendim teşekkürler.,10.0,10.0,10.0,1606247075
Tek kelimeyle harikaydı..,10.0,10.0,10.0,1606247075
"Çok güzel bir dürümdü, lavaşı son zamanlarda yediğim en güzel lavaşti, yanında bir sürü salata gelmesi de çok güzel, elinize sağlık.",9.0,10.0,10.0,1606160675
8 sis yaziyordu fakat 5. 5 sis anca geldi... Sevdgim bir yer insallah tekrar yasanmaz ayni sey.,10.0,5.0,10.0,1606074275
Çok beğendik. Teşekkürler. Biraz geç geldi ama olsun.,8.0,10.0,10.0,1606074275
Yarin saat yaziyodu 50 dakika bekledik. Ama gel gelelim siparis ettiğim en guzel lahmacundu elinize sağlık...,5.0,10.0,10.0,1606074275
Hızlı ve lezzetli.,10.0,10.0,10.0,1606074275
Kebap lezzet ve porsiyon olarak fena degil (fiyatina kiyasla)tekrar tercih edebilirim.,10.0,10.0,8.0,1606074275
Yandikkk dayiii nasil bi seydi bu.,10.0,10.0,10.0,1606074275
Ğüzeldi yine.,10.0,9.0,10.0,1606074275
"Ciğer siparişi verdim. Yanında gelen garnitür, ezme ve turşusu gayet bol ve şşlı idi ancak ciğer çok pişmis ve tatsızdı paketleme ve hız mükemmel.",10.0,10.0,5.0,1605987875
Lezzeti güzel sadece biraz eksik gibi geldi onun dışında bir problem yok gayet başarılı.,8.0,8.0,9.0,1605987875
Tantuni adana hepsi nefiss.,10.0,10.0,10.0,1605901475
Yanına çatal koymayı deneyin bence.,9.0,5.0,9.0,1605901475
Fındık lahmacun almıştım ama gelene kadar poşeyin içi yağ olmuş hep akmıştı. 1 puanda ılık olmasından dolayı kırdım.,10.0,8.0,9.0,1605901475
Tantuni dürüm sipariş ettim harikaydı son anda küçük bir değişiklik yaptım sağolsun restoran aradı ilgilendi kendilerine çok teşekkür ederim.,10.0,10.0,10.0,1605901475
"Her zaman çok hızlı servis yapıyor firma, lezzeti de çok iyi.",10.0,9.0,9.0,1605901475
Gayet güzel ama yanına bı çatal koysanız elimizle mi yicez mezeyi.,10.0,9.0,9.0,1605901475
"Harbi iyimiş, aha bugün bi daha veriyorum sipariş.",10.0,10.0,10.0,1605815075
