food_id,food_name,food_price,food_category,food_score
9f015338-b9d7-4eb0-b649-8af5193cfcc4,Tavuk Döner Dürüm Menü,"8,50 TL",Menüler,4.0
6fff89e0-d793-4e2b-be79-29d0b61a32f1,Hatay Usulü Soslu Tavuk Döner Menü,"9,50 TL",Menüler,9.0
abe41dec-f887-448d-bf97-db22a7665397,Ekmek Arası Tavuk Döner Menü,"7,00 TL",Menüler,9.0
57ede0f2-e17c-4a1e-bf08-74dd18a92102,Ekmek Arası Köfte Menü,"10,00 TL",Menüler,4.0
c668b8b0-83ee-45db-be35-ff2141944519,Kumru Sandviç Menü,"11,00 TL",Menüler,3.0
53d0b671-f6e8-4425-a06f-0130b9fe84d3,Ekmek Arası Et Döner,"9,00 TL",Et Dönerler,5.0
85513125-1de6-49ab-b1dc-287c62c0c1dd,Et Döner (250 gr.),"40,00 TL",Et Dönerler,5.0
005e241f-7405-4d7f-8469-deaad813336c,Et Döner (500 gr.),"70,00 TL",Kiloluk Dönerler (Pişirilmiş),5.0
47839d6c-4a53-424f-ad2b-957cc78c2e05,Et Döner (1 kg.),"130,00 TL",Kiloluk Dönerler (Pişirilmiş),5.0
f45dc4e3-4cb7-4862-8b7c-ee315fa6e9ad,Tavuk Döner (500 gr.),"35,00 TL",Kiloluk Dönerler (Pişirilmiş),5.0
bd2e74cc-64e0-4e09-ad8d-3110974146fa,Tavuk Döner (1 kg.),"60,00 TL",Kiloluk Dönerler (Pişirilmiş),5.0
aa47a71c-4cb9-4159-a6a9-e3e3abbbd60d,Poşet,"0,25 TL",Poşet,5.0
