comment_text,comment_speed,comment_service,comment_taste,comment_time
Pita ekmek vardı eskiden severdik.,8.0,8.0,7.0,1606246701
Pizzanin ustu az yanikdi citir tavukda pismekden kurumus iyice eskisi gibi guzel degil.,9.0,5.0,6.0,1606246701
İlk kez verdik sipariş gayet memnun kaldık.,10.0,10.0,10.0,1606246701
Cok lezzetliydi.,7.0,7.0,10.0,1606160301
Good.,10.0,10.0,10.0,1605987501
Biraz küçük.,9.0,9.0,9.0,1605901101
Gecenin bir yarisinda geliyor sicacik tavuk durum doyurucu lezzetli yaninda elma patates aldim enfes hem bol hem de çıtır çıtır bu adamlar bu ısın hakkını verıyor cok sag olunonerme: abıler durume sos ekleyın yesıllıkte bence durumde cok yakısmıyor bunu lutfen dusunun.,10.0,10.0,10.0,1605901101
Hamur pismemis ayni lapa pilav gibi uzerinde ki sucuklar cig pecete filan koymamissiniz bayadir siparis ediyordum ama artik son bidaha etmem 2 km mesafeyi 44 dk da geldiniz yuruyerek gelip gidsem sizden daha hizli gelirim.,2.0,6.0,5.0,1605469101
Mükemmel.,10.0,10.0,10.0,1605296301
İdare ediyor ama citir tavugun hastasiyim.,9.0,9.0,9.0,1605123501
Servis çok kötüydü ne selpak ne turşu ne tuz hiçbişey yoktu.,1.0,1.0,1.0,1604950701
Güzel.,7.0,10.0,10.0,1604345901
Pizza pişmemişti :(.,10.0,7.0,1.0,1604259501
İdare ediyor iste ne diyeyim surekli siparis veriyorum yorum yapmakdsn sıkıldım o derece.,10.0,10.0,10.0,1604048955
Herşey harika teşekkür ederim.,8.0,10.0,8.0,1604048955
Lezzet harikası.,10.0,10.0,10.0,1604048955
Lezzetli ve güzel servisi teşekkürler.,9.0,9.0,9.0,1604048955
Bozmuşsunuz tavuk ve pizza cok kötüydü patates sayıyla galiba 10 tane yoktu cok severdim sizi üzdünüz.,1.0,1.0,1.0,1604048955
Lezzetli ve hızlıydı servisi teşekkürler.,9.0,9.0,9.0,1604048955
"Pizza cidden kotu, sosjnuz kesinlikle degismeli. Kasarli sucuklu pide v ehamuru cok lezzetliydi.",7.0,9.0,8.0,1604048955
Baya iyi değildi.,1.0,1.0,1.0,1604048955
Surekli siparis veriyorum degerlendirip durmaktan sıkıldim artik.,10.0,10.0,10.0,1604048955
Tavuklar çok kötü kokuyordu hiç bir yemegin tadı tuzu yok bir çogunu çöpe atmak zorunda kaldım.,7.0,1.0,1.0,1604048955
Gayet iyidi.,10.0,10.0,10.0,1604048955
Güzeldi.,10.0,10.0,10.0,1604048955
Fiyatı lezzeti sıcaklığı her şey yerinde güzel restoran.,10.0,10.0,10.0,1604048955
Kucuk boy pizza mukemmel eti cok mukemmel yanliz tavuk donerin icindeki malzeme az biraz fazla katın fiyati arttirin.,10.0,10.0,10.0,1604048955
Pızza mukemmel.,10.0,10.0,10.0,1604048955
Ayran çok ekşiydi.,9.0,10.0,5.0,1604048955
Kavurmayı pizzaya anlatmak yerine koysanız daha manidar olurdu. Domateslerin kabuğu bile soyulmamış önünde ne sebze varsa gelişi güzel kesilip atılmış. Çok fazla anlatılacak şey var ama iş pizzaya gelince sözün bittiği yer. Evde ekmek arası ekmek yiyin bunu yemeyin...,9.0,7.0,1.0,1604048969
Pizza başarılı.,10.0,10.0,10.0,1604048969
Pizza hamuru ekmek hamuru gibiydi bi an poğaça felan yiyoruz sandık.,7.0,3.0,1.0,1604048969
"Dürüm lavaşı çok güzeldi sanırım kendiniz pişiriyorsunuz ancak tavuk dürümün eti kıyma gibiydi parça pinçik. Döner büyük olsa, tuzu azaltsanız çok güzel olacaktır.",9.0,8.0,7.0,1601419223
Hızlı ve lezzetliydi fakat patatesi beğenemedim birde ıslak mendil veya peçete koyulmamıştı bunlar dışında bir sorun yok fiyata göre gayaet başarılı bir iş çıkarmışlar emeklerine sağlık.,10.0,6.0,8.0,1601419223
Vejeteryan pizza yedim gayet lezzetliydi ve yanındaki kızarmış çıtır tavuğuda beğendim.,8.0,8.0,9.0,1601419223
Büfe bana yakın ama soğuk geldi resmen lavaş kuruyup sertleşmiş...,1.0,1.0,1.0,1601419223
Patatesler çok kötü o kadar yorumu dikkate almısınızdır dıye söyledim ama malesef çöpe attık. Müşteri kaybettirir.,10.0,9.0,6.0,1601419223
Joker olduğu için puan dan kesmedim. Ama o patates nedir abicim ben çöpe atmaya utandım ancak siz rahatlıkla gönderebiliyorsunuz. Paranıza emeğinize yazık. Pizza vasat f/p a göre normal. Karnım doysun diyorsanız lezzet pek aramayın. Hayırlı işler.,10.0,10.0,10.0,1601419223
Hızı yine herzamanki gibi mükemmeldi. Ancak patatesler her geçen sipariş te o kadar azaldı ki en son 6-7tane geldi. Ve ilk defa pizza soğuk ve malzemeleri yanmıştı. Fotoğrafını çekip paylaşmak istemedim ancak bir dahaki siparisimde ayni gelirse fotoğrafını paylaşacağım...,10.0,5.0,5.0,1601419223
10/10.,10.0,10.0,10.0,1601419223
Patetes olmamış be.,8.0,4.0,2.0,1601419223
Herşey herzamanki gibi güzel ve hızlı. Ancak patatesin porsiyonunu bir tık daha fazla yapsaniz daha güzel olacak çünkü sayı ile geliyor:).,10.0,10.0,10.0,1601419223
Tavuk doner cok kotuydu.,1.0,6.0,1.0,1601419223
Her zaman 25. Dk da kapimda olan ve değişmeyen lezzet gerçekten teşekkürler tek sipariş yerimsiniz.,10.0,10.0,10.0,1601419223
Hem geç geldi hemde lezzetsizdi.,1.0,1.0,1.0,1601419223
Şuana kadar 10 kez sipariş verdim her defasında 25 dk içinde sıcak ve ayni lezzette geldi. Bana gore balcovanin en iyilerindensiniz. Emeginize sağlık.,10.0,10.0,10.0,1601419223
İlk ve son siparişimdi notlar okunmamış patates yok denecek kadar azdı hızlı gelmesine rağmen ayran ılıktı fiyatına değmedi.,9.0,6.0,5.0,1601419223
"Tavuklar yenmeyecek kadar aşırı yanık, patatesler de aşırı kızartılmış ve çok yağlıydı. Pizza ise gerçekten güzeldi.",9.0,7.0,6.0,1601419223
Suflede kaşık yoktu ıslak mendil yoktu ama lezzet efsane.,9.0,8.0,10.0,1601419223
Böyle kötü patates görmedim. Bir yağı çok uzun süre kullandığınız anlaşılıyor. İnsan sağlığı için vazgeçin. Dürüm iyiydi.,9.0,7.0,6.0,1601419223
Lzzet bir harikaydi hızınız mükemmel servis cok iyi ellerinize sağlik bundan sonraki pizza tercihimsiniz.,10.0,10.0,10.0,1601419223
Butun gun mide agrisindan kivrandim ne kullaniyorlarsa artik.,1.0,1.0,1.0,1601419223
"Pizza ve tavuklar lezzetliyken, bu şekilde bir patates hayal kırıklığına uğrattı resmen yağ icindeydi yumusacik yenilecek gibi değildi. Lütfen dikkate alırsınız umarım.",10.0,9.0,5.0,1601419223
Daha iyi olabilir.,7.0,7.0,7.0,1601419223
Çok beğendim sıcacık geldi lezzetliydi tek eksik pipet ve ıslak mendil yoktu o da benim için sorun değildi size önerim pizzanın üstüne ince poşetler oluyor onlardan koyarsanız kartona kaşarı yapışmaz daha güzel olur. Hayırlı işler.,10.0,10.0,10.0,1601419223
Pizza güzeldi fakat hem parmak patates hemde elma dilim patates güzel değildi sanki 2. Defa işlem görmüş gibiydi.,8.0,8.0,4.0,1601419223
Yine mükemmel hız ve lezzet ton balıklı pizzasi efsane.,10.0,10.0,10.0,1601419223
"Tavuk döner dürüm çok güzeldi. Porsiyonu fiyatına göre iyi olsa da, tek kişiyi doyurabilecek kadar büyük değil. Biraz büyütülürse çok daha iyi olacağını düşünüyorum.",7.0,7.0,9.0,1601419223
Yanık pizza yanık patates yanık tavuk.,1.0,1.0,1.0,1598789477
Joker olmasına rağmen çok iyi servis. Tavuk döner menüdeki ayran da büyük boy haberiniz olsun.,10.0,10.0,10.0,1598789478
Güzel.,8.0,8.0,8.0,1598789478
