comment_text,comment_speed,comment_service,comment_taste,comment_time
Burger güzeldi fakat eti fazla yağlıydı ve ekmeği kuruydu. Çok hızlı geldi. Kurye çok saygılı. Memnun kaldım bir daha yerim.,10.0,10.0,9.0,1606746313
Başarılı.,9.0,9.0,9.0,1606659913
Burger hiç bitmesin istedim. Çok lezzetliydi. Sipariş 1 saat 20 dakkada geldi ama :(.,6.0,10.0,10.0,1606659913
Exotic burger menü çok iyiydi yakın olmamasına rağmen burger ve patatesler sıcak geldi.,10.0,10.0,10.0,1606573513
Aynı lezzeti her seferinde tutturamıyorlar. Bir gün iyiyken ertesi gün kötü geliyor.,9.0,9.0,9.0,1606573513
Hamburger içine konan turşu çok kötüydü onun dışında güzel.,10.0,10.0,7.0,1606487113
"Çok hızlı geldi tat harika, patateslerde çoğalmış yorumlar dikkate alınıyor favorimsiniz.",10.0,10.0,10.0,1606487113
"Paketleme özenliydi. Yemeğin tadı gayet iyiydi ve doyurucuydu. Yemek sıcacıktı. Ayrıca kurye arkadaşa çok teşekkür etmek istiyorum. Resmen sitenin içinde koşarak getirdi. İmkanım yoktu bahşiş veremedim, içime sinmedi keşke verebilseydim. Tüm ekip özverili çalışmış belli. Elinize sağlık.",10.0,10.0,9.0,1606400713
Gerçekten güzeldi. Teşekkürler.,10.0,10.0,10.0,1606400713
"Burger iyi patatesleri diğer burgercilerden fark yaratıyor inşallah dükkan tuttu ya denildiğinde diğerleri gibi salmazlar, dışarıdan söylenip menü ile gelen en iyi papatesti sanırım hem yumuşak hem baharatlı hem güzel kesim hem de miktarı iyi.",10.0,10.0,10.0,1606400713
Hersey guzeldi abi o nasil bi patatestir sadece patates gelse yine doyardik heralde bol kepçe maşallah sadece sosu cok fazlaydi o kadar.,10.0,9.0,9.0,1606314313
Hevesimi kırmadılar çok şükür ellerinize sağlık.,10.0,10.0,10.0,1606314313
"Hamburger neden o kadar yağlıydı bilmiyorum sanırım karamelize soğandan, ama çok lezzetliydi. Doyurucu burgerleri endişeniz olmasın hakkını veriyorlar.",9.0,10.0,9.0,1606227913
Böylesi güzel burger ah tanrım iyi ki sizi keşfettim.,10.0,10.0,10.0,1606141513
Berbat.,1.0,1.0,1.0,1606141513
Öncekilere göre bir tık özensiz ama yinede güzel.,10.0,9.0,8.0,1606141513
"Siparişim çok hızlı bir şekilde geldi, çok memnun kaldım işin hakkını veriyosunuz, tebrikler.",10.0,10.0,10.0,1606055113
Güzeldi.,9.0,9.0,9.0,1606055113
Sipariş 25 dk civarında geldi hizli geldi ve sicacikti lezzeti te iyiydi.,10.0,9.0,8.0,1605968713
