comment_text,comment_speed,comment_service,comment_taste,comment_time
Hersey çok güzeldi ellerinize sağlık...,10.0,9.0,9.0,1606677095
Tam puan.,10.0,10.0,10.0,1606590695
Nice.,10.0,10.0,10.0,1606504295
Jet hızında süper pilav.,10.0,10.0,10.0,1606417895
Lezzet sorunu vardı.,8.0,8.0,5.0,1606417895
Süper.,10.0,10.0,10.0,1606331495
Harika.,10.0,10.0,10.0,1606331495
Harika.,10.0,10.0,10.0,1606245095
Başarılıydı.,10.0,10.0,10.0,1606158695
Fiyat performans elinze sağlık.,10.0,10.0,8.0,1606158695
Çok güzeldi. Sıcak ve miktarıda fazlaydı.,9.0,10.0,10.0,1605985895
Ayran dışında her şey çok güzeldi. Ayran markanızı değiştirirseniz daha güzel olur.,10.0,10.0,10.0,1605985895
Gayet güzel çok hızlı geldi inanamadık ve porsiyonlar çok büyük bilginiz olsun.,10.0,8.0,7.0,1605899495
Tavuk parçaları büyük olsa daha iyi olur gibi.,8.0,8.0,8.0,1605813095
"Sürekli pilav söylüyorum, ilk kez bu kadar kötü geldi.",10.0,1.0,5.0,1605726695
Bazı pilav taneleri pismemisti malesef :((.,10.0,10.0,7.0,1605726695
Harika.,10.0,10.0,10.0,1605640295
Fiyatına göre çok iyi porsiyonlar çok doyurucu ama tavuklar çok kuru kalıyor.,10.0,10.0,7.0,1605640295
Her zaman olduğu gibi enfes.. Umarım hiç bozmazsınız.,10.0,10.0,10.0,1605640295
Efsane.,10.0,10.0,10.0,1605640295
Mutluluk kaynağı.,10.0,10.0,10.0,1605553895
Pilavın pişmesi ve lezzeti iyiydi fakat tavuklu pilav tavuksuz geldi ayrıca yağ oranı olması gerekenden çok fazlaydı.,9.0,5.0,8.0,1605553895
Cok iyi.,10.0,10.0,10.0,1605467495
Harika.,10.0,10.0,10.0,1605467495
Tatlisi icin herseyi yaparim 10 numara.,10.0,10.0,10.0,1605294695
Süper.,10.0,10.0,10.0,1605294695
Yaban mersinli mozaik harika.,10.0,10.0,10.0,1605208295
Fiyat performans olarak müthiş.,9.0,9.0,9.0,1605208295
Çok lezzetli.,10.0,10.0,10.0,1605121895
1 liralik pudinge 3 tl verdim farkli bisey bekliyordum.,9.0,8.0,10.0,1605121895
Harika.,10.0,10.0,10.0,1604949095
"Harikaydı, notlara dikkat ettiğiniz için teşekkürler.",10.0,10.0,10.0,1604862695
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1604776295
