comment_text,comment_speed,comment_service,comment_taste,comment_time
Siparisimiz yaklaşık 70 dakikada geldiği için buz gibiydi...,1.0,6.0,6.0,1606043752
Kesinlikle lezzet harika doyurucu her zaman sipariş vereceğim yer.,10.0,10.0,10.0,1606043752
İçinde çok az tavuk var abi bu lezzetten mahrum bırakma bizi.,10.0,10.0,9.0,1606043752
Süper.,10.0,10.0,10.0,1605957352
"Muhtemelen biraz daha geç gelselerdi biz artık fosilleşmiş olacaktık! Üstelik arayıp durmamıza rağmen sürekli bahane uydurmaları hiç etik değildi! Bir daha sipariş verir miyim, hayır. Ama kolaylıklar diliyorum.",1.0,1.0,4.0,1605957352
Süper.,10.0,10.0,10.0,1605957352
Biftek tantuni güzeldi fakat ekmek küçük ona göre söyleyin. Biz doymadık. Ayrıca arkadaş para üstünü 10 tl eksik verdi. 10 tl ile batmayız tabi ama farkedince bi dönüş yapaydı iyiydi.,7.0,10.0,10.0,1605957352
Israrla tavsiye ederim.,10.0,10.0,10.0,1605957352
Çok gözel.,10.0,10.0,10.0,1605957352
Porsiyon biraz daha büyük olabilir. Lezzeti guzel.,8.0,8.0,8.0,1605870952
"Keşke buranın sahibi ben olsam şu güzel yorumlara layık olsam, her siparişte aynı tad aynı servis notların dikkate alınması daha ne anlatayım ki elinize sağlık, tantuni deki tek tercihim tavsiye edilir.",10.0,10.0,10.0,1605870952
Çok hızlı geldi.,10.0,9.0,9.0,1605870952
Vallaha herşey on numaraydı.,10.0,10.0,10.0,1605784552
Tadımlık gibiydi.,7.0,7.0,7.0,1605784552
"Çok geç geldi, çorba unutulmuştu, sonrasında bir de tekrardan onu bekledik.",6.0,6.0,9.0,1605784552
Şahane.,10.0,10.0,10.0,1605784552
Kurye hızlı ve güler yüzlüydü. Tantuniler sıcacık ve lezzetliydi yanında sakız ve bardak yollamanız çok ince ve tatlı bir hareketti. Artık tantuni dedin mi 33 suat ustadan başka yerde yemem )).,10.0,10.0,10.0,1605784552
"Kalitenizi bozmayın, böyle devam edin.",10.0,10.0,10.0,1605784552
Harikaydınız.,10.0,10.0,10.0,1605611752
"Çok lezzetli çok hızlı çok da güzel sunumları var. Yoğurtlu tantuni bal gibiydi, kuryeye de ayrı teşekkür ederim kolayı unutmuş ben kola olduğunu bile unutmuştum, sırf onun için geri geldi. Ellerinize sağlık.",10.0,10.0,10.0,1605611752
Orta.,9.0,8.0,9.0,1605611752
Güzeldi tavsiye ederim.,9.0,9.0,9.0,1605611752
Sipariş biraz gecikti ama lezzet gerçekten 10 numaraydı bir de paketin içinden ıslak mendil vs çıkmadı bu yüzden servisten 1 puan kırdım.,8.0,9.0,10.0,1605611752
Enfes.,10.0,10.0,10.0,1605525352
Çok iyi...,10.0,10.0,10.0,1605525353
Sizi tebrk ediyorum senelerdir güzel bir tantunici olmadığından yemiyordum kararımı değiştirmemi sağladınız bebek notumuzu dikkate almabız memnun etti.,10.0,10.0,10.0,1605525353
Baya iyi.,9.0,10.0,10.0,1605438953
Cok ıyıydı.,10.0,10.0,10.0,1605438953
Güzel lezzet.,10.0,10.0,10.0,1605438953
Hızı biraz yavas.,3.0,9.0,8.0,1605438953
"Çok hızlı ve çok lezzetli. Paketlemesine hayran kaldım. Sakız, kürdan, ıslak mendil, tuz, salata vs. Yok yoktu. Kuryede oldukça nazikti. Çok teşekkürler.",10.0,10.0,10.0,1605352553
Çorba yeşil mercimekti yavan ve lezzetsizdi.,1.0,1.0,1.0,1605352553
Kankiler biraz geç kaldınız sıkıntı değilde acele acele hazırlanmş lezzeti katmayı kaçırmışsınız tekrarlanmaz umarız kolay gelsinnn..,7.0,9.0,7.0,1605352553
"Siparişi alırken poşeti kontrol etmemiştim. Sakız ve tuz dışında hiçbir meze göndermemişsiniz, tantuni de limonsuz rokasız acısız bir şeye benzemiyor. Burası lezzetiyle, kuryesiyle, servisiyle önceden övdüğüm bir yerdi ama tam bir hayal kırıklığı oldu, bir daha sipariş verir miyim bilmiyorum.",7.0,2.0,5.0,1605352553
Tat ve hız konusunda sanırım izmitin en iyilerinden.,9.0,10.0,10.0,1605266153
Gec geldi biraz soylendım ama et tantunı guzeldi.,8.0,10.0,10.0,1605266153
E f s a n e.,10.0,10.0,10.0,1605179753
Güzeldi ellerinize sağlık.,9.0,9.0,9.0,1605179753
Güzel ama pahalı.,8.0,10.0,10.0,1605179753
Çok iyi.,10.0,10.0,10.0,1605179753
Süper ötesi bir lezzet. Böylesine bir tantuni yememiştim. Paketin içine bir sakız koymuşlar görünce nedensiz şekilde sevindim.,10.0,10.0,10.0,1605093353
Gerçekten güzel emeğinize sağlık.,10.0,10.0,10.0,1605093353
Patates kızartması ve tantunisi cok guzeldi.,10.0,10.0,10.0,1605093353
İçicek karısıklığı nedeniyle beklemek zorunda kaldım.,9.0,9.0,9.0,1605093353
Siparisim zamanında ve sıcak geldi lezzeti cok guzeldi fakat 15 tl verdiğim et durum tam bi skandaldı resmen içi boştu somun ekmek arası siparişlerimden memnunum ama dürüm tercih etmem bir daha..,10.0,3.0,10.0,1605006953
Tadı aşırı iyi.,7.0,10.0,10.0,1604920553
Süper.,9.0,10.0,10.0,1604920553
Mükemmel lezzet tavsiye ettiğim tek adres.,10.0,10.0,10.0,1604920553
"On numara, elinize sağlık.",10.0,10.0,10.0,1604920553
"Efsane hız, efsane servis, efsane lezzet... Yarış tekel 5 den selamlar...",10.0,10.0,10.0,1604920553
Güzel lezzet.,10.0,10.0,10.0,1604920553
Künefeyi pek beğenmedik maalesef :/.,8.0,10.0,6.0,1604920553
"İzmitte yediğim en lezzetli tantunilerden biri, yazdığınız notlara dikkat ediliyor ve ona göre gönderiliyor ve çokça da cömertler yanında sakız bile gönderiliyor.",10.0,10.0,10.0,1604920553
Mükemmel.,10.0,10.0,10.0,1604920554
Güzeldi.,9.0,9.0,9.0,1604834154
Herşey güzeldi.,10.0,10.0,9.0,1604834154
Hızlı ve sıcak geldi lezzeti çok iyiydi ama tavuk oranı arttırılırsa çok daha iyi olacak.,10.0,10.0,10.0,1604834154
Çok güzelsi fakat peçeteler nemlenmişti.,10.0,5.0,10.0,1604834154
Tantuniyi bunlar bulmus bence on numara ellerinize sağlık.,10.0,10.0,10.0,1604834154
Güzel lezzet.,10.0,10.0,10.0,1604747754
"Tantuni dürümler gerçekten çok lezzetliydi. Ellerinize, emeğinize sağlık. Yalnız künefe de kullandığınız kaşarı hariç beğenmedik. İyi çalışmalar dileriz.",8.0,8.0,8.0,1604747754
Servis ve lezzet güzeldi. Tavsiye ederim.,10.0,10.0,10.0,1604747754
Çok güzeldi.,9.0,9.0,9.0,1604747754
Mukemmel.,10.0,10.0,10.0,1604747754
Biraz ekmeğin boyutu küçüktü ve içindeki et kuru geldi bana genel itibari ile memnun kaldım.,10.0,8.0,10.0,1604747754
Tantuni ayran gerisi yalan.,10.0,10.0,10.0,1604747754
Acayip hızlıydı. Yemekler de lezzetliydi. Ustamizin ellerine sağlık. Kuryeleri de boş geçmemek lazım. Adamlar harbiden çok seri. Biraz geç gelsede olur önemli olan can. Daha yavaş daha dikkatli olun. Sonuçta motor bu kaporta insan bedeni. Güzel hizmet için teşekkürler.,10.0,10.0,10.0,1604661354
Tantuninin tek adresi.,10.0,10.0,10.0,1604661354
10 numara tantuni.,10.0,10.0,10.0,1604661354
Hep güzel.,10.0,10.0,10.0,1604574954
300 m mesafeye 45 dkda geldi...,1.0,9.0,9.0,1604574954
Güzeldi gayet sıcaktı.,8.0,10.0,10.0,1604488554
4 adet sipariş vermemize rağmen yanında hiçbir şey gelmedi sadece dürümler vardı.,1.0,1.0,1.0,1604488554
"Hızlı kargo ve lezzetli, sıcaktı.",10.0,10.0,10.0,1604488554
"Elinize sağlık, her şey güzeldi, sadece biraz daha sıcak gelebilirdi.",10.0,9.0,10.0,1604488554
"Joker indiriminden dolayı deneyip kesinlikle tekrar uğrayacağım harika restorant. Kurye takip mesajı geldikten 2dk sonra nerde diye bakayım dedim çoktan evin önüne gelmişti. Servis eksiksizdi, sakız için de teşekkürler :) hem dürümü hem de yoğurtluyu denedim. İkisi de birbirinden lezzetliydi.",10.0,10.0,10.0,1604488554
Hızlı ve sıcak geldi tadı da çok güzeldi emeklerinize sağlık.,10.0,10.0,10.0,1604402154
Çok lezzetli idi. Hazırlayan pişiren getiren herkesin eline sağlık.,10.0,10.0,10.0,1604402154
Hızınızdan ve getiren personelinizin güler yüz ve ilgisinden dolayı teşekkür ederiz.,10.0,10.0,10.0,1604402154
Hersey cok guzel yalnız bir tık porsiyonunuz küçük.,9.0,10.0,10.0,1604402154
Çok güzeldi.,10.0,10.0,10.0,1604402154
Yoğurtlu tantunisi mükemmel. Mutlaka denemelisiniz. O kadar yerde denedim yoğurtlu tantuni ama böylesi hiçbir yerde yok.,10.0,10.0,10.0,1604315754
Güler yüzlü kurye hızlı ve sıcak teslimat leziz yemekler teşekkür ederim suat usta.,10.0,10.0,10.0,1604315754
Çok güzel ve sıcaktı paketleme çok iyi tek sıkıntı patatesler nemlenmiş ama elinizde olmayan sebeplerle diye düşünüyorum o yüzden 10/10.,10.0,10.0,10.0,1604315755
Tantuni guzel begenerek yıyoruz.,10.0,10.0,10.0,1604315755
İzmitteki eve gelen en iyi tantuni.,10.0,10.0,10.0,1604229355
Gerçekten lezzetli ve hızlı geldi..,10.0,10.0,10.0,1604229355
Şahane herşeyi ile mükemmel. Kurye takibi ayrı bir klas kuryeniz kibar yemekler güzel daha ne olsun ki. Ben bayıldım. Teşekkürler.,10.0,10.0,10.0,1604229355
Harikaydıı ellerinize sağlık.,10.0,10.0,10.0,1604229355
"Tantunisinin efsane oluşu gibi katmeri de çok güzel, tavsiye ederim.",10.0,9.0,10.0,1604229355
"Her şeyiyle çok iyi. Servis on numara, kuryeyi haritadan takip edebilmek güzel özellik. Tantuniyi de beğendik sıcaktı.",10.0,10.0,10.0,1604229355
Güzel lezzet.,10.0,10.0,10.0,1604229355
Herşey güzel hız servis ama lezzet bence çok kötüydü.,10.0,10.0,5.0,1604229355
Gayet iyi.,9.0,9.0,9.0,1604142955
Çok lezizdi bol boldu içi hep sizden sipariş vereceğim bundan sonra.,10.0,10.0,10.0,1604142955
Varımı yoğumu yatırdım yeter.,10.0,10.0,10.0,1604142955
2 yada 3kere yogurtlu tavuk tantuni soyledim her seferinde daha fazla soylemek istedim tek sikinti siparis 1 yada 1 saat 10dk araliginda geldi hepsinde onun disinda cok iyi.,8.0,10.0,10.0,1604142955
Hersey çok güzeldi ellerine sağlık (ustam).,10.0,10.0,10.0,1604105209
Güzel ama patatesler biraz kötüydü.,9.0,9.0,9.0,1604105209
Ellerinize emeğinize sağlık.,10.0,10.0,10.0,1604105209
Güzel lezzet.,10.0,10.0,10.0,1604105209
İyidi.,1.0,1.0,1.0,1604105209
Uzun süredir sipariş veriyorum. Son 3 siparşimde notlara hiç dikkat etmediler. Çok beğenmeme rağmen üzülerek düşük puan vermek zoruda kaldım. Notlara dikkat ederseniz çok seviniriz.,1.0,1.0,1.0,1604105209
Güzeldi. İlk defa denedik.,10.0,10.0,8.0,1604105209
Hız ve lezzet olarak iyiydi. Yanında getirdiğiniz rokalar çürüktü yiyemedim ve canım çekti :) kolay gelsin.,8.0,6.0,8.0,1604105209
Fena değil.,1.0,1.0,1.0,1604105209
Kötü.,1.0,1.0,1.0,1604105209
"Normalde pek hiç yorum yapmam ama bu restoran işini iyi yapıyor çizgisini bozmadan devam eder umarım servis, hız, lezzet herşey on numada tebrikler.",10.0,10.0,10.0,1604105209
Güzel lezzet.,10.0,10.0,10.0,1604105209
Gayet lezzetliydi teşekkürler.,10.0,10.0,10.0,1604105209
Iyiydi.,10.0,10.0,10.0,1604105209
"Lezzetli ancak çok küçük, yemeğin üstüne yenirse bir anlam ifade ediyor. Doymak için değil de tatlı niyetine yerseniz gayet başarılı :).",10.0,7.0,9.0,1604105209
Güzeldi.,10.0,10.0,10.0,1604105209
10 üzerinden 10 diyecek lezzet.,10.0,10.0,10.0,1604105210
İzzet ve ikramlar efsaneydi. Ve gelen tantuni o kadar sıcaktı ki bekleye bekleye yedik. Uzun zaman sonra bu kadar lezzetli tavuk tantuni yedim. Üstelik jokerle indirimli almamıza rağmen herşeyi fazla fazla koymuşlardı. Naneli sakız harika düşünülmüş. Esnaf kardeşimi tebrik ederim.,10.0,10.0,10.0,1604105210
Teşekkürler.,9.0,9.0,9.0,1604105210
Bebek gibi.,10.0,10.0,10.0,1604105210
Baharat çok abartıydı :(.,8.0,8.0,4.0,1604105210
Gerçek ten güzel ve harika di ellerinize sağlık.,10.0,10.0,10.0,1604105210
Tam 1 saat sonra geldi ve patatesler taş gibiydi yiyemedik.,1.0,6.0,4.0,1604105210
"Sanirim beklemis yagda falan yapmislar, tadi cok kotuydu.",7.0,7.0,1.0,1604105210
Süper hız güzel servis nefis yemekler.,10.0,10.0,10.0,1604105210
Güzel lezzet.,10.0,10.0,10.0,1604105210
Küçük ama güzeldi.,8.0,8.0,8.0,1604105210
Yavaş gelmesi disinda bir problem yoktu.,1.0,10.0,10.0,1604105210
Lezzetine ve servisine bayılıyorum. Ayrıca turp için not düştüm dikkate almışlar çok teşşekür ediyorum. İzmitin en iyi tantunucisi olduğunu düşünüyorum. Düşünmeden sipariş verin..,10.0,10.0,10.0,1604105210
Harikaaaaa.,10.0,10.0,10.0,1604105210
Güzel.,10.0,10.0,10.0,1604105210
Çok beğendim. Ayrıca kurye ömer bey de çok güler yüzlüydü.,10.0,10.0,10.0,1604105210
Tam puan vermekten bıktıımmmm.,10.0,10.0,10.0,1604105210
Her zamanki gibi çok lezzetliydi. Sipariş notunu okuduğunuz için ayrıca teşekkür ederim.,10.0,10.0,10.0,1604105210
İzmitteki en eli yüzü düzgün tantuni denilebilecek tantunici.,10.0,10.0,10.0,1604105210
Çok lezzetli ve çok hızlı sipariş getiriyorlar. Çok seviyoruz suat usta 3.,10.0,10.0,10.0,1604105210
Porsıyonlar az ve doyurucu değil.,7.0,1.0,1.0,1604105210
Notu okusanız sizde karlı çıkacaksınız bende. Elinize sağlık.,10.0,9.0,10.0,1604105210
Fişşekksinizzzz patatesleriniz efsaneydi çok hızlı ve sıcacık geldi :)).,10.0,10.0,10.0,1604105210
"Mükemmel bir lezet, harika bir tat, çok hızlı bir servis, fakat maydonozsuz isteyipte içinde olunca malesef bazı insanlar için o yemek yenmiyor birazdaha dikkat etmeniz dileğiyle.",10.0,5.0,10.0,1604105210
Yemekler kötüydü.,1.0,1.0,1.0,1604105210
Katmer tatlının yanında kaymak da verseniz güzel olabilir kolay gelsin.,10.0,10.0,10.0,1604105210
"Çok hızlı geldi, tadı gayet lezzetliydi tavsiye ederim.",10.0,10.0,10.0,1604105210
Lezzetliydi teşekkürler.,7.0,7.0,9.0,1604105210
Yemek güzel eyvallah ama bu yağmurda çizmesiz botsuz kurye çalıştırmak olmadı.,1.0,1.0,1.0,1604105210
Güzeldi.,10.0,10.0,10.0,1604105210
Joker indirim diye avuc içi kadar koyuyorsunuz.,3.0,3.0,3.0,1604105211
Süper hızlı ve leziz.,10.0,10.0,10.0,1604105211
Başarılı.,10.0,10.0,10.0,1604105211
Yiyecekler sıcak geldi on numara paket on numara servis çoook teşekkür ederim misafirime mahçup olmadım.,10.0,10.0,10.0,1604105211
Yemeksepetini 10 yıldan fazladır kullanıyorum bu kadar hızlı sipariş teslimatı görmedim. Lezzet zaten yıllardır aynı. Teşekkür ediyorum.,10.0,10.0,10.0,1604105211
"Turplar mor turp olsa mükemmel rokası bol yoğurdu her daim güzel, sıcak servis ve hızlı.",9.0,9.0,10.0,1604105211
Joker indirimiyle keşfettim sizi. Gerçekten yediğim en güzel et tantuniydi. Artık joker olsun olmasın sipariş vermeyi düşünüyorum. Umarım çizginizi bozmazsınız.,10.0,10.0,10.0,1604105211
Sütlaç harici iyiydi.,8.0,10.0,9.0,1604105211
Güzeldi.,9.0,9.0,9.0,1604105211
Paketleme ve servis güzeldi. Yoğurtlu tantuniye sumak konulmasa daha iyi olabilir. Et dürüm tantuni ve tavuk ekmek tantuni lezzetliydi. Sakızlar için teşekkürler.,9.0,10.0,9.0,1604105211
Sizi yetkili yerlere şikayet edicem lezzetten parmaklarımı yedim... Harikasın suat usta. (5).,10.0,10.0,10.0,1604105211
2 tavuk 1 et tantuni istedim fakat 1 tavuk ve 1 et tantuni geldi. 1 tane tavuk tantuni koyulmamıştı umarım sonraki siparişimde bunu telafi ederler :).,7.0,5.0,8.0,1604105211
"Soguk ve özensizdi, lezzetli degildi.",10.0,1.0,1.0,1604105211
Firmaya aciliyetim olduğu için hızlı getirmeleri konusunda rica etmiştim gerçekten çok hızlı getirdiler tebrik ediyorum ve lezzetliydi.,10.0,9.0,9.0,1604105211
Mükemmel lezzet.,10.0,10.0,10.0,1604105211
"Neredeyse her gün sipariş veriyorum son 5 gündür. Çok seviyorum. Servis, lezzet ve hız 10 puan aldı benden.",10.0,10.0,10.0,1604105211
Roka ver turp çok az.,10.0,8.0,10.0,1604105211
Her sey cok iyiydi.,10.0,10.0,10.0,1604105211
Lavaşı çok hamur gibi ve küçük diye düşünüyorum. Geliştirilmesi lazım.,8.0,9.0,7.0,1604105211
Çok lezzetliydi ellerinize sağlık.,9.0,7.0,9.0,1604105211
Yine şaşırtmadı.,10.0,10.0,10.0,1604105211
Tereddütsüz isteyebilirsiniz harika...,10.0,10.0,10.0,1604105211
Süper ötesi bir tantuni gerçekten harika. Servis hız ve lezzet 10/10/10.,10.0,10.0,10.0,1604105211
Siparişim son derece hızlı geldi. Servis elemanı çok efendi bir çocuktu. Yemekler de lezzetliydi. Bu restorandan tekrar alışveri yaparım.,10.0,10.0,10.0,1604105211
İşini öeslek edinmişler lezzet servis sunum 10 numara.,10.0,10.0,10.0,1604105211
Mu-az-zam.,10.0,10.0,10.0,1604105211
Harikaydı.,10.0,10.0,10.0,1604105211
Fena degil.,1.0,1.0,1.0,1604105211
Hızlı servis eksiksiz.,10.0,10.0,10.0,1604105211
İlk defa yoğurlu tantuni denedim elinize sağlık güzelmiş fakat tatlı konusunda daha önce sütlaç sonrada katmeri denedim tatlı konusunda biraz daha master cheaf olmasınız. Hayırlı işler bol kazançlar..,10.0,10.0,10.0,1604105211
Elinize saglık. Çok hızlı geldi.,10.0,10.0,10.0,1604105212
1 litrelik istenen içecekler 330 ml olarak geldi.,10.0,4.0,9.0,1604105212
Lütfen notları okuyalım. İyi çalışmalar..,9.0,10.0,9.0,1604105212
Sakız için teşekkürler.,9.0,8.0,8.0,1604105212
Yani ne yazsam az vallahi yoğurtlu tantuni mükemmeldi. Katmer harika. İnce detaylar atlanmamış. Çok teşekkür ederiz.,10.0,10.0,10.0,1604105212
Ne sipariş ettiysek hepsi birbirinden lezzetliydi. Kurye çok hızlı geldi. Salata malzemeleri tertemizdi. Hijyenik ve lezzetliydi bundan sonra en iyi müşterinizim.,10.0,10.0,10.0,1604105212
Sipariş verdik yagmur bastırdı hakkını helal et kardeşim.,10.0,10.0,10.0,1604105212
Yogurtlu tantunu favorımız cok guzel sıparısı ıcıne ayrıca sakız koymuslar cok hosumuza gıttı servısde cok iyi.,10.0,10.0,10.0,1604105212
Abi tantuni çok iyiydi ellerinize sağlık.,10.0,10.0,10.0,1604105212
Teşekkürler.,8.0,8.0,8.0,1604105212
Gec geldi be sefer.,6.0,9.0,8.0,1604105212
"Notlara dikkat ediyorlar, tavuk tantuni söyledik çok lezzetliydi.",10.0,10.0,10.0,1604105212
Yoğurtlu tavuklu tantuni miii of diyorum sadece.,10.0,10.0,10.0,1604105212
Tantuniler sıcak içecekler soğuk geldi birde joker denk geldi daha ne olsun elinize sağlık.,8.0,10.0,10.0,1604105212
Et ve tavuk miktarı biraz daha fazla olabilirdi.,8.0,8.0,7.0,1604105212
Joker indirimde porsiyonların az olduğunu farkettim.,7.0,7.0,7.0,1604105212
Mesafeyi ele alırsak biraz geç geldi ama gayet sıcaktı. Lezzeti de gayet hoş ve lezizdi. Tekrardan görüşmek üzere.,9.0,10.0,10.0,1604105212
"Tantuniler çok güzeldi ellerinize sağlık, ekstralar için de teşekkürler :).",10.0,10.0,10.0,1604105212
Güzeldi.,10.0,10.0,10.0,1604105212
Servisi güzeldi lezzetli bir tantuni yedik ellerine sağlık.,10.0,10.0,9.0,1604105212
"10dkda geliyor, notları hep okuyorlar ve çok da lezzetli. Her daim yenebilir.",10.0,10.0,10.0,1604105212
Katmer müthişti.,10.0,10.0,10.0,1604105212
Hiç begenmedım sadece yedim aç oldugum için. Kurumuş tavuk yağ içinde yüzen dürüm.,3.0,3.0,3.0,1604105212
"Dürüm çok ince çiğköfte lavaşı gibi doyurucu değil, lezzeti muhteşem hız da iyi ama kesinlikle dürümler cok küçük ve ince tek dürümle doyma şansı yok.",10.0,5.0,10.0,1604105212
Herzamnki gibi mükemmel. Yalnız bu sefer ekmek farklı gibiydi yenede çok iyi.,10.0,10.0,10.0,1604105212
Hızlı ve lezzetli herkese tavsiye ederim.,9.0,9.0,9.0,1604105212
Çok güzel.,10.0,10.0,10.0,1604105212
Bir tane tantuniyi çift lavas olarak istedim ama çift lavas lı gelmedi..,10.0,1.0,8.0,1604105212
Süper lezzet.,10.0,10.0,10.0,1604105212
Hep böyle devam eder umarım her şey çok güzel.,9.0,9.0,9.0,1604105212
Teşekkürler.,9.0,9.0,9.0,1604105213
Her zaman işinizi hakkıyla yapıyosunuz tebrik ediyorum.,10.0,10.0,10.0,1604105213
Lezzetlı yogurtlu tantunı tavsıye 10 numara.,10.0,10.0,10.0,1604105213
"Adamlar tantuniyi severek yapıyor, tek söylemem gereken bu.",10.0,10.0,10.0,1604105213
Çok lezzetliydi benim için 1 numarasınız.,1.0,1.0,1.0,1604105213
Çok tuzluydu zaten yiyemedik hiç bi şekilde.,7.0,7.0,1.0,1604105213
Tavuk tantuni lezzeti güzeldi. Ancak beraberinde sipariş verdiğimiz sütlacın güveç kabı kırık halde bize ulaştı. Tatlı tümüyle poşetin içine dökülmüş. O nedenle yiyemedik.,10.0,5.0,10.0,1604105213
Temazsız teslimat istediğim halde kurye maskesiz bir şekilde elden teslim. Böyle bir dönemde çok ama çok tehlikeli ayrıca şikayet edilmeyi hak ediyorsunuz. Bu yüzden 1 1 1.,1.0,1.0,1.0,1604105213
Et yagda cok bekliyor herhalde biraz tadinda bildigin yag hissediyorsun aycicek yagi.,9.0,9.0,9.0,1604105213
İyisiniz iyi.,10.0,10.0,10.0,1604105213
"Et tantuni dürüm daha önce yememiştim, onu bana sevdirdiğiniz için teşekkürler öncelikle. Katmeriniz bir tantuniciye göre gayet iyi. Yoğurtlu tavuk tantuniyi sevdiğim halde sizinki tuzlu geldiğinden pek beğenemedim, tuzunu azaltıp geliştirmeniz için puan kırmıyorum, lezzete de 10. Servise sakızdan 10.",10.0,10.0,10.0,1601475467
Tantuni hoştu güzeldi fakat lavaş ekmek çok ince doymak için 3 4 adet yemek gerekiyor.,9.0,10.0,8.0,1601475467
Ekmek kötüydü et azdı gerçekten özenilmemiş.,1.0,1.0,1.0,1601475467
Her şey güzel fakat gramaj azalmış sanki daha dolu olurdu ekmek arası tavuk tantuni azaltmışsınız.,10.0,10.0,10.0,1601475467
Çok iyi.,10.0,10.0,10.0,1601475467
Çok iyiydi.,10.0,10.0,10.0,1601475467
İsinizi guzel yapıyorsunuz usta eline sağlık. Hiz konusunu biraz daha onemseyin lütfen.,7.0,10.0,10.0,1601475467
Lavaşın dünden kaldığı çok belliydi. Tavuklar kuruydu baya.,9.0,8.0,5.0,1601475467
Yerinde yemiş gibiydik içecekler soğuk ve yemekler sıcacıktı çok hızlı geldi.,10.0,10.0,10.0,1601475467
Elinize emeğinize sağlık.,10.0,10.0,10.0,1601475467
Maydanozsuz istediğim tantuni maydonozlu geldi.,5.0,5.0,5.0,1601475467
Et tantuni oldukça güzeldi pakete koyulan sakızlar için teşekkür ederiz.,9.0,10.0,10.0,1601475467
"Servis, hizmet, hız. Hepsi on numara.",10.0,10.0,10.0,1601475467
Lavas biraz daha incelse arkasi gozukucek tadi da hic guzel degildi.,8.0,1.0,1.0,1601475467
Süper.,10.0,10.0,10.0,1601475467
Yoğurtlu tantuni 10 numara cok ama cok iyi.,10.0,10.0,10.0,1601475467
Ğşğşi.,10.0,5.0,10.0,1601475467
Çok küçük.,6.0,6.0,6.0,1601475467
Çok güzeldi herkese tavsiye ederim.,10.0,10.0,10.0,1601475467
