comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,9.0,9.0,9.0,1606753847
Patatesler yanmıştı onun düşünde güzel.,9.0,9.0,8.0,1606667447
Ekmek aşırı bayattı bayat kokusundan tavuk kokusunu alamadık.,7.0,7.0,1.0,1606667447
"Yoğurtlu tantuni lezzetliydi, hızlı geldi ve notlar dikkate alınıyor en önemlisi bu.",10.0,10.0,10.0,1606581047
Heykelinizi dikseler lezletine beton yetmez :).,10.0,10.0,10.0,1606581047
Çorba soylemiştik tavuk suyu aşırı yaglıydı yagdan içmedik döktük yazık oldu.,1.0,1.0,1.0,1606494647
Yoğurdu biraz azaltın:).,9.0,9.0,9.0,1606494647
Tantuniler biraz sogumustu.,7.0,7.0,10.0,1606494647
Geç geldi.,5.0,5.0,5.0,1606494647
20 - 30 dakika servis süresi göstermesine rağmen siparişim 1 saat sonra geldi.,3.0,8.0,8.0,1606408247
Adamsınızzzz.,10.0,10.0,10.0,1606321847
Güzeldi.,10.0,10.0,10.0,1606321847
Tavsiye ederim.,10.0,10.0,10.0,1606149047
Güzeldi.,8.0,9.0,8.0,1606149047
Klasik tantuni. Sadece küçük 1 kişi en az 2 tane yer.,10.0,9.0,9.0,1606062647
"Bu sefer tantuniler soğuktu ve yanında limon, turşu, turp gönderilmemişti.",8.0,5.0,8.0,1606062647
Adam işi.,9.0,9.0,9.0,1606062647
Güzel tantuni idi.. Beğendik..,9.0,10.0,9.0,1605976247
Çok iyisiniz.,10.0,10.0,10.0,1605976247
Hızlı gelmesine rağmen ılıktı. Alüminyum folyoya sarılsa belki sıcaklık daha iyi korunabilirdi. Yine de çok lezzetli ve güzeldi. Yoğurtlu tantuniyi kesinlikle öneririm. Kesinlikle tekrardan deneyeceğim bir lezzet.,10.0,10.0,10.0,1605976247
Sıcacık ve hızlı geldi. Güzeldi.,10.0,10.0,10.0,1605889847
3 tantuniye 9 tane kesik turşu göndermişsiniz bu nedir.,8.0,4.0,7.0,1605889847
Çorba mükemmeldi.,10.0,10.0,10.0,1605889847
Lezzetli ve hizli. Tavsiye ederim.,9.0,9.0,9.0,1605889847
"Et tantuni baya kötüydü, etleri kocaman ve sertti. Tavuk iyiydi.",8.0,7.0,6.0,1605717047
Tavsiye ederim.,10.0,10.0,10.0,1605630647
Güzeeel.,10.0,10.0,10.0,1605544247
