comment_text,comment_speed,comment_service,comment_taste,comment_time
Bozuk midye yolluyorsunuz çok kötü.,1.0,1.0,1.0,1606588519
Güzel.,10.0,10.0,10.0,1606502119
Güzle.,10.0,10.0,10.0,1606415719
Sosis durumunu asiri derecede tavsiye ediyorum. Sosis durume cift lavas secme ozelligi gelmesini de oneriyorum cunku tek lavas cabuk parcalaniyo. İcine biraz da patates kizartmasi acayip iyi olabilir.,10.0,10.0,10.0,1606242919
1 saat sürdü gelmesi çok yavaş.,1.0,4.0,8.0,1606242919
10 numero.,10.0,10.0,10.0,1606242919
Çiğköftenin tadı çok kötüydü yiyemedik çöpe attım.,10.0,1.0,1.0,1606156519
Kendi evimi ben zor bulurken kurye dakikasında buldu helal olsun.,10.0,10.0,10.0,1606070119
İyiydi.,7.0,7.0,7.0,1605810919
"Öncelikle söylemek isterim ki, sipariş notlarında ki ricalarımı kırmamışlar teşekkür ederim. Lezzet ve hız çok iyidi. Joker siparişi olmasına rağmen bazı restorantlar gibi gramajfan çalmak, ilgisiz paketleme vs. Gibi şeyler yapmamışlar çok memnun kaldım.",10.0,10.0,10.0,1605810919
Harika harika harika.,10.0,10.0,10.0,1605638119
5 dakikalık yoldan 1 saate geldi. Beklediğim en uzun siparişti.,1.0,4.0,4.0,1605378919
Biraz uzun sürdü ama lezzet ve servis gayet güzeldi.,7.0,10.0,10.0,1605292519
Güzeldi.,10.0,10.0,10.0,1605206119
"1, 5 saate geldi siparişyazar kasa fişi olmadan geldi.",1.0,1.0,7.0,1605206119
"Çok fazla acı ve baharat sevmeyen biri olarak tavsiye ediyorum. Acı, baharat ve çiğ köfte sosuna boğulmadan her malzeme dozunda ayarlanmıştı. Çok lezzetliydi, mutlaka denemenizi tavsiye ediyorum.",9.0,9.0,10.0,1605119719
Lezzeti ve hızıyla alaklı hiç bir problem yok lakin notta yazdıklarımızı görmemezlikten gelmeniz üzdü.,8.0,1.0,8.0,1605119719
Harika ya bayildik.,10.0,10.0,10.0,1604860519
Efsane lezzet gecenin 3ünde gelen doyuran çiğköfte anlayışlı firma kuryeleri herkesin emeğine eline sağlık çok güzeldi.,10.0,10.0,10.0,1604774119
Dürümü streç filme sarmışsınız lavaş plastik kokuyordu. İcine roka maydanoz gibi sebzeler koyuyorsanız bunu belirtmeniz gerekir oturup dürümün içinden bunları ayıkladık. Çiğköftesi güzeldi. Ama naçizane önerim içine koyacağınız şeyleri müşteriye sormalısınız.,8.0,3.0,7.0,1604687719
Güzel yapıyorlar diğerlerinden farklı ve lezzetli.,10.0,10.0,10.0,1604342119
Çiğ köfteler su içinde lavaş hamur olarak geldi.,7.0,7.0,1.0,1604255719
Nefisti.,10.0,10.0,10.0,1604131573
"Mezeler çok kötüydü, hiç yenmedi.",8.0,8.0,5.0,1604131573
Hiz servis gayet güzel ama midyeler bayatti malesef.,9.0,9.0,5.0,1604131573
Güzel.,10.0,10.0,10.0,1604131574
Hız güzel dürumlerde efsane tavsiye ederim.,10.0,10.0,10.0,1604131574
