food_id,food_name,food_price,food_category,food_score
19cc7827-6171-4117-83fd-c7f1ec1577ca,Çiğ Köfte Dürüm (80 - 100 gr.),"6,00 TL",Çiğ Köfteler,-2.0
62b53ef4-ebb0-4e93-81c5-1227ec619b62,Duble Çiğ Köfte Dürüm (150 - 200 gr.),"9,00 TL",Çiğ Köfteler,-3.0
54998155-5dff-4f94-a33e-705dd905ba74,Çiğ Köfte (400 gr.),"20,00 TL",Çiğ Köfteler,-3.0
de77f19d-502e-49e2-be83-77898836a4cd,Çiğ Köfte (500 gr.),"25,00 TL",Çiğ Köfteler,-3.0
49d4e57d-6ff7-4618-aea0-1b234b59033b,Çiğ Köfte (600 gr.),"30,00 TL",Çiğ Köfteler,-3.0
71a19cb3-8669-46a9-a733-9af8f91c2d0e,Çiğ Köfte (1 kg.),"50,00 TL",Çiğ Köfteler,-3.0
9707b531-adcb-4a33-b0f5-c79c92e5d6f2,Sosis Dürüm,"6,00 TL",Dürümler,5.0
d63093af-b4f7-411e-b120-e20822757377,Kızartma İçli Köfte (40 - 45 gr.),"6,00 TL",Yan Ürünler,3.0
4d08c054-859b-4141-a2b9-0157ee37de39,Midye Dolma (Adet),"1,50 TL",Yan Ürünler,12.0
a8abfad4-9a3e-4533-82eb-39dabf905e98,Midye Dolma (22 Adet),"30,00 TL",Yan Ürünler,7.0
e075df1a-31d0-449f-8c6e-303f8ab20d74,Midye Dolma (60 Adet),"70,00 TL",Yan Ürünler,7.0
cdb3b51e-9eda-433b-927b-8e66818f8949,Acı Sivri Biber (100 gr.),"5,00 TL",Yan Ürünler,3.0
39962302-f941-4a16-8026-b42bad33da58,Acı Tombul Biber (100 gr.),"5,00 TL",Yan Ürünler,3.0
d36f7d8d-b382-4478-98de-bc79921ee929,Kornişon Turşu (100 gr.),"5,00 TL",Yan Ürünler,5.0
eec9a54d-d38e-42b4-8ba5-fd28dc139ed7,Karışık Turşu (100 gr.),"6,00 TL",Yan Ürünler,5.0
172ef7eb-40f6-4813-977d-ca6a53f50410,Lavaş (Adet),"0,50 TL",Yan Ürünler,5.0
deac5d83-7532-41a5-90a6-8615268b4d6f,İtalyan Salata,"12,00 TL",Mezeler,5.0
529c0a4c-6336-4b03-b546-e96568570c53,Acılı Ezme,"12,00 TL",Mezeler,5.0
4b6542c7-8670-455b-805d-d6cccfcdd517,Şekerpare (120 gr.),"6,00 TL",Tatlılar,5.0
0bc563ae-5e02-4620-99eb-ba8528a4829c,Karamelli Trileçe,"6,00 TL",Tatlılar,5.0
3f0e8001-b97f-4960-872a-c83135ec24ef,Ayran (1 L.) (Cam Şişe),"8,00 TL",İçecekler,6.0
