comment_text,comment_speed,comment_service,comment_taste,comment_time
Sıcak ve güzeldi teşekkürler.,9.0,10.0,10.0,1606661714
Fiyatların cok üstünde kalite hizmet ve lezzet. Vazgecilmezlerimden oldu ikilim. On numara bes yıldız.,10.0,10.0,10.0,1606661714
İlk defa sizle böyle bir hata yaşıyorum eksik malzeme geldi ama olabilir insanlık hali zaten çözüldü.,10.0,8.0,10.0,1606661714
Dürümler ufak ama lezzeti gayet yerinde fiyatlar aşırı derecede makul sürekli sipariş verdiğim bir yersiniz harikasınız aynı çizgide kalmanız dileğiyle..,10.0,10.0,10.0,1606575314
Cok hızlı geldi tadında sıkıntı yoktu teşekkürler bundan sonra tantuni de siz.,10.0,10.0,10.0,1606402514
Güzel.,9.0,9.0,9.0,1606402514
"10 yıl oldu yiyorum. Final dershanesi zamanları alışmıştım. Surekli gider ikilimde yerdik. Ya mekanda ya evde. Lezzeti, tadı, kalitesi hiç değişmedi. Her zaman bir numara. Gencligimdem beri değişmedigim bir yerdir. İşiniz rast gelsin.",10.0,10.0,10.0,1606316114
Aşırı hızlıydı. Adana dürüm fiyatıyla orantılıydı yani o fiyata anca bu kalite beklenirdi zaten. Tantunisi ise her zaman yediğimizi aratır cinstendi.,10.0,10.0,7.0,1606229714
10-10.,10.0,10.0,10.0,1606229714
Çok hızlı servis.,10.0,10.0,10.0,1606229714
Tantunin yanina roka limon koyun artik lütfen.,10.0,1.0,10.0,1606143314
Yahya kaptanın en eski kendini bozmayan restaurantı. Üstüne tanımam.,10.0,10.0,10.0,1606143314
"Lezzetli, yavaş ama yine de puan kırmıyorum çünkü gercekten iyiydi.",10.0,10.0,10.0,1606143314
Çok güzeldi ellerinize sağlık.,9.0,10.0,8.0,1606056914
Yogurtlu tavuk tantunisi gercekten süper fakat biraz soguk geldi.,8.0,6.0,6.0,1606056914
Biraz mayonez de koyar mısınız dedim bir tabak mayonez yollamışlar eli bol işletmeleri cok seviyorum. Cok da hızlı geldi ayrıca.,10.0,10.0,10.0,1605970514
Tantuniler efsane güzel ve lezzetli ve çok hızlı geldi. Mutlaka deneyin.,10.0,10.0,10.0,1605970514
Hiç beğenmedik ve yiyemedik zaten siz tantuni olayını çok yanlış anlamışsınız.,8.0,1.0,1.0,1605970514
Çok lezzetli hızlı servis ekonomik secenekler. Güler yüzlü personel. On numara beş yıldız.,10.0,10.0,10.0,1605884114
"Ekmeğin biraz kızarmasını istemiştim, ekmeğin altı simsiyah geldi. Adana dürümde sadece acıdan oluşuyordu içinde eti bulmakta zorlandım o kadar çok acı vardı ki.",10.0,10.0,3.0,1605884114
Çok hızlı geldi ve lezzeti harikaydı. Tavuk tantuni ve sucuk tantuni gercekten cok başarılı.,10.0,10.0,10.0,1605884114
Yoğurtlu baya iyi.,9.0,9.0,9.0,1605797714
"Bu gelen tantuni değildi, tantuni buysa diğerleri tantuni değil berbatında ötesindeydi.",7.0,1.0,1.0,1605797714
Baya hızlı geldi kurye de iyiydi. Tantuni her zamanki gibi güzel ikilim tantuni işi biliyor. Fakat domates koymayın dememe rağmen koymuşlardı notları dikkate almaları gerekiyor. Teşekkürler.,10.0,9.0,9.0,1605711314
Cok hızlı.,10.0,10.0,10.0,1605711314
Eşhadu enla ılahe illallah ve eşhadu enla muhammeden rasulullahhh.,10.0,10.0,10.0,1605711314
Bu ikinci. Yanına limon koymuyorlar. Not düştüğüm halde yine koymamışlar. Beğenmedim bir daha sipariş vereceğimi düşünmüyorum.,1.0,1.0,1.0,1605711314
Sıcak ve hızlıydı tavuk dünden kalma gibiydi.,10.0,5.0,4.0,1605624914
Paket içeriği sürekli eksik geliyor ama lezzet çok iyi.,9.0,7.0,10.0,1605624914
Tesskkurler.,10.0,10.0,10.0,1605624914
İkidir sipariş veriyorum özellikle belirtiyorum bol maydanoz ve limon gonderirimisiniz diye. Hiç limon eklemeden getiriyorsunuz pardon da ben mi öğreteyim size tantuni limon ile yenir servis edilir!,5.0,1.0,1.0,1605452114
Fiyat performans üst düzeyde.,10.0,10.0,10.0,1605452114
Çok geç geldi ve beklediğinize değecek bir lezzet de yok.,1.0,1.0,1.0,1605365714
Biraz geç geldi ama sizin canınız sağolsun hakkınızı helal edin reisler.,10.0,10.0,10.0,1605365714
Ya siz süpersiniz.,10.0,10.0,10.0,1605279314
Turşu unutmayın yinede ikilim tek.,10.0,10.0,10.0,1605279314
Eski tadı kalmamış.,10.0,10.0,4.0,1605192914
Guzeldi cocuklar.,10.0,10.0,10.0,1605192914
Güzel.,10.0,10.0,10.0,1605192914
Hizli paket servisi.,8.0,8.0,8.0,1605192914
Abi servis ve hiz cok iyi kuryeniz de güler yüzlü urunleriniz de fiyatı iyi helal ama tantuni oyle yapilmaz ustayi değiştirin tantuni tavuğu tek tek tane tane olur iyice kavrulur icine domates soğan koyulur maydonoz isteğe göre olur sadece sizinki bol baharatli ekmek arasi doner haberiniz olsun.,10.0,10.0,6.0,1605106514
"Hayatımda yediğim en lezzetsiz tantuni. Sırf yağ, kokuyor enteresan..",6.0,8.0,3.0,1605106514
Kötüydü.,6.0,6.0,6.0,1605106514
Uzun uzun yazmaya gerek yok. Lezzetli...,10.0,10.0,10.0,1605106514
Tanıdık bildik lezzet.,9.0,8.0,8.0,1605020114
Ayralar için sağol bebegim.,10.0,10.0,10.0,1605020114
8/8.,8.0,8.0,8.0,1604933714
Eh.,7.0,10.0,7.0,1604760914
Gayet başarılı.,9.0,10.0,10.0,1604760914
Tantuni gönderip yanında limon göndermemişler. İki tantuni istedik 5 tane biberiye turşu göndermişler. Tantuni güzel ekmeği doyurucuydu.,10.0,1.0,8.0,1604760914
1 saatte gelen siparişş.,1.0,1.0,1.0,1604760914
Asla eski ikilim değil.,10.0,2.0,2.0,1604760914
Tesekkurler.,9.0,9.0,9.0,1604674514
İyi.,10.0,10.0,10.0,1604674514
Her şey çok güzeldi.,10.0,10.0,10.0,1604674514
İlk soylememe rahmen cok iyidi ellerinize saglik.,10.0,9.0,10.0,1604674514
Garnitür hiç yok yanında.,8.0,1.0,7.0,1604588114
Ayran gelmedi yemeğin yarısında farkettim o saatten sonra da istemedim. Sevdiğim bir yer aceleden unuttuklarını düşünüyorum.,10.0,5.0,10.0,1604501715
Serviste eksik çoktu.,8.0,5.0,8.0,1604415315
"Gönderdiğiniz şeyin tantuniyle uzaktan yakından bir alakası yoktu, sanki göğüs etini alıp haşlayıp ekmeğin içine koymuşsunuz gibi sert ve tatsızdı, ayrıca buz gibi geldi. Eğer elinizdeki tantuni bittiyse bu kadar kötü bir yemek göndereceğinize arayın gönderemiyoruz diyin daha iyi.",6.0,5.0,1.0,1604415315
Turşu gelmiyor.,10.0,7.0,7.0,1604415315
"Tam vaktinde geldi, kendine has izmit tantunisi, lavaş biraz sert, teşekkur ederiz.",10.0,9.0,9.0,1604415315
Geç gelmesi sebebiyle soğuktu.,5.0,8.0,7.0,1604328915
Çok hızlı geldi ve çok lezzetliydi ğ.,10.0,10.0,10.0,1604328915
Tadı cok kotu. İcine baharat koyulmus lavaş gibiydi. Ayran koymayı unutmuslar. 2 tane soyledim birinden 2 isirik aldim ve biraktim.,4.0,1.0,1.0,1604242515
"10 dk da geldi, inanamadım. İlk defa bu kadar erken yemek teslim aldım. Harika bir hizmet. Devamını görmek isteriz.",10.0,10.0,10.0,1604242515
Eksik ve yanliş getirildi... :( lütfen yazılan notları ve verilen siparişlerde dıkkatli bakınız...,8.0,1.0,7.0,1604156115
"Tantuni siparişine ısrarla limon koymamaları ilginç, ama yağmura rağmen zamanında geldi lezzetliydi.",10.0,6.0,9.0,1604118369
"Tamamen tuzsuzdu, soğan maydonoz çok azdı özellikle belirtmeme rağmen. Ayrıca limon ve bibet ikramı yok. Tantuninin olmazsa olmazı.",10.0,6.0,7.0,1604118369
Lezzetli ve hızlıydı.,10.0,10.0,10.0,1604118369
 ilk siparişimdi fp olarak başarılıydı et tantuni harikaydı.,10.0,10.0,10.0,1604118369
Hoştu.,10.0,10.0,10.0,1604118369
Ucuz ve kaliteli.,9.0,8.0,9.0,1604118369
"İsim olarak tantuni değilde, tavuk dürümcü deseydiniz daha iyi olurdu. Tantuni ile alakalı birşey göremedim. Lezzet desen yok. Limon ve acıbiber söyledim onlar bile koyulmamış. Vermiş olduğum dürümleri yiyemedim bile. Malesef birdaha kesinlikle sipariş etmiceğim bir yer.",1.0,1.0,1.0,1604118369
Normalde hiç kötü yorum yazmamaya çalışırım. İyi veya kötü emek var diye. Ama bu kötününde kötüsüydü. Acı seçeneği olmamasına rağmen toz acıdan yandım. Eti ve iç malzemeleride lezzetsizdi. İlk ve son oldu üzgünüm.,1.0,1.0,1.0,1604118369
Yoğurtlu tantuni istemiştim. Sanıyorum gelirken poşette ters dönmüş çünkü poşeti açtığımda kabın içindeki tüm yoğurt poşete akmıştı. Böyle lezzetli bir yemeğin böyle servis edilmesine üzüldüm servis tabak türünüzü değiştirmenizi tavsiye ederim.,5.0,1.0,8.0,1604118369
Çok hızlı geldi sıcaktı.,10.0,10.0,10.0,1604118369
Mükemmel kurye çok iyi ve güler yüzlü hızlı.,10.0,10.0,10.0,1604118369
Denemek için almıştım ama tavuk tantuni pek hoşuma gitmedi. Tavuklar daha küçük doğransa daha güzel olabilir.,8.0,8.0,5.0,1604118369
Ellerinize saglik.,10.0,10.0,10.0,1604118369
Başarılı hızlı.,10.0,10.0,10.0,1604118369
10 numara...,10.0,10.0,10.0,1604118369
Kurye çok kibardı.,10.0,10.0,10.0,1604118369
Seriden gelmesi çok iyi lezzeti de yerinde.,9.0,9.0,9.0,1604118369
10-10.,10.0,10.0,10.0,1604118369
Kurye çok sempatikti.,10.0,10.0,10.0,1604118370
Çok iyi.,10.0,10.0,10.0,1604118370
Tantuni çok güzeldi be...,10.0,10.0,10.0,1604118370
Lay lay lom galiba bize göre sevmeler...,8.0,8.0,8.0,1604118370
Her sey gaaaayet iyi gaaayet mukemmel.,10.0,10.0,10.0,1604118370
Paketleme özensiz ama lezzeti iyi ayrı koysalar ürünler birbirine girmese daha güzel olur.,7.0,7.0,10.0,1604118370
Tantunisiyle paketçisiyle her şeyiyle mükemmel.,10.0,10.0,10.0,1604118370
Notlara dikakt lütfen.,9.0,9.0,8.0,1604118370
Tek kelime ile mükemmel.,10.0,10.0,10.0,1604118370
Dün geceki et tantuni harikaydı paketçi arkadaşta gayet kibardı..,10.0,10.0,10.0,1604118370
Gayet başarılı bir seçim yapmışım. Adana ufak ama fiyatı da ufak ].,10.0,10.0,10.0,1604118370
Çok iyi.,10.0,10.0,10.0,1604118370
Lezzetinize dicek yok baharatı tam kıvamındaydı cok teşşekür ederim tavuklarınız cok güzeldi.,10.0,10.0,10.0,1604118370
Fp cok iyi bence.,10.0,10.0,10.0,1604118370
Çok lezzetliydi tavuklariniz basarilar.,10.0,10.0,10.0,1604118370
Nasıl bir yağ kullanılıyor bilmiyorum ama midemi inanılmaz rahatsız etti.,10.0,10.0,5.0,1604118370
Servis konusunda çok eksik.,8.0,1.0,8.0,1604118370
Buz gibi.,1.0,1.0,1.0,1604118370
Et istedim tavuk gönderdiler patatesler poşetin içine dökülmüş saçılmış buz gibiydi çok kötüydü tavuğu bile parça parça yagliydi bidaha asla soylemem.,1.0,1.0,1.0,1604118370
Kotu.,1.0,1.0,1.0,1604118370
Gençler elinize saglik.,10.0,10.0,10.0,1604118370
Yıllardır aynı lezzet tşkler ikilim.,10.0,10.0,10.0,1604118370
"Hızlılar, köfteleri de tantunileri de hepsini çok güzel yapıyorlar çok da hesaplılar.",10.0,10.0,10.0,1604118370
Tantuni cok iyi ama yaninda roka limon gibi yan urunler yoktu.,10.0,2.0,10.0,1604118370
Et tntuni efsooooooo...,10.0,10.0,10.0,1604118370
Tuzsuz gibiydi. Gurme degilim tabiiki ama lezzetinde sanki birseyler eksikti.,8.0,9.0,5.0,1604118370
Tantuniler güzel.,9.0,9.0,9.0,1604118370
Mükemmeldi. Sıcacık geldi. Söyleyecek söz yok tesekkürler :).,10.0,10.0,10.0,1604118370
Her şeyiyle mükemmel kesinlikle tavsiye ediliirr.,10.0,10.0,10.0,1604118370
Çok kötü çok domates yedim sadece.,1.0,1.0,1.0,1604118370
Ya süpersiniz.,10.0,10.0,10.0,1604118370
"Lezzet ve hız gerçekten güzel ama limon, turşu gibi yan ürünler de olmalı sadece tantuni geliyor.",10.0,7.0,10.0,1604118370
Tantuninin olmazsa olmazları biber ve limon koyulmamış. Kendinize tantuniciyiz demeyin bence...,6.0,1.0,5.0,1604118370
"Dürümler biraz sert, fakat ekmek arası olarak şahane...",9.0,9.0,8.0,1604118370
Gayet lezzetli hızlı teslimat.,10.0,9.0,10.0,1604118370
Elinize sağlık gönül rahatlığıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1601488624
Adana dürüm kötü.,8.0,7.0,6.0,1601488624
Adana durumu biraz daha gelistirirseniz 10 numara olucak.,10.0,10.0,8.0,1601488624
İdare eder.,8.0,8.0,8.0,1601488624
10/10.,10.0,10.0,10.0,1601488624
"Kendine özgü bir tadı var.. Kesinlikle kötü değil, 2 tane dürümü 5 dakkada iştahla yedim ama tam alıştığım tantuni tadı değil idi.. Ciddi baharat ve özellikle kimyon tadı aldım.. İzmirde kelle söğüş yer gibi hissettim kendimi.. Ama sonuç olara iyi..",10.0,10.0,8.0,1601488624
10/10 bu lezzet kesinlikle yorumla taçlandırılmalı.,10.0,10.0,10.0,1601488624
"Belkide uzun zamandır yediğim en kötü tantuniydi tadı, tuzu, lezzeti hiç yoktu tamamen bozmuşlar..",7.0,7.0,1.0,1601488624
Harika.,10.0,10.0,10.0,1601488624
Yediğim sayılı güzel tantunilerden :).,10.0,10.0,10.0,1601488624
Kaşarlı tavuk tantunı efsane lezzetlı ve hızlı gonderım.,10.0,10.0,10.0,1601488624
Kaşarı yok gibiydi.,10.0,9.0,5.0,1601488624
Ellerinize sağlık çabuk geldi sıcacıktı.,10.0,10.0,10.0,1601488624
50 dakikada gelen soğuk tantuni.,1.0,1.0,1.0,1601488624
Harika harika harika.,10.0,10.0,10.0,1601488624
Herşey çok güzeldi bu seferlik turşu unutulmuştu getiren arkadaşta gayet naifti o yüzden puan kırmadım :).,10.0,10.0,10.0,1601488624
