comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı temiz lezzetli güler yüzlü ve cömert bir işletme tebrik ederim bu şekilde devam etmeniz dileği ile.,10.0,10.0,10.0,1603883951
Gerçekten lezzetliydi.,10.0,10.0,10.0,1603883951
Çok ama çok başarılı tavuk pilavcılar hiç düşünmeden sipariş versin.,9.0,10.0,10.0,1603883951
Hersey cok güzeldi..,9.0,9.0,9.0,1603883951
Paket minimum tutarını düşürmeleri sayesinde tekrar sipariş verebildim. İkramları ve tavuğun lezzeti inanılmaz.,10.0,10.0,10.0,1603883951
İrmik tatlısı haricinde her şey çok başarılı.,10.0,10.0,10.0,1603883952
Süperdi.,10.0,10.0,10.0,1603883952
"Yemek beklediğimden de hızlı geldi, ayrıca patates kızartması da harika.",10.0,10.0,10.0,1603883952
Gerçekten çok güzel pilavı tavuğu servisi süper ama fiyatlar bence çok ellerinize sağlık.,10.0,10.0,10.0,1603883952
"Açık olduğunuz anları denk getirmek her zaman mümkün olmuyor. Bugüne kadar 5 kez sipariş verdik sizden. Memnunuz. Servisiniz, hizmetiniz gerçekten 10 numara. Sizden sipariş veren bir kişinin doymama ihtimali yok. Ellerinize sağlık.",10.0,10.0,9.0,1603883952
Her şey çok güzeldi ama ennn çok o taptaze salataya bayıldık. Bir yan ürüne gösterilen ürün işe saygıyı da ortaya koyuyor. Tavsiye edilir.,9.0,10.0,10.0,1601254206
Hersey cok guzeldi. Hiz servis ve lezzet.. Teşekkürler...,10.0,10.0,10.0,1601254206
Herşey çok lezzetliydi. Tandır but 2 kişinin doyabilecegi kadar fazlaydi. İkramlar da çok güzeldi. Teşekkürler.,10.0,10.0,10.0,1601254206
"Keşke 11 verebilsem, notları okuduğunuz ve ilgilendiğiniz için teşekkür ederim.",10.0,10.0,10.0,1601254206
Her zamanki gibi lezzetli. Hızlı ve kibar servis. İkramlar. Daha ne olsun!,10.0,10.0,10.0,1601254206
"Oldukça hızlı geldi. Yemekler için üretilmiş kapları beğendim. Salatada kullanılan domateste çok güzeldi. Pilav tane tane ve güzel pişmiş, tavuklar ise lif lifti. Menüye litrelik ayran eklemeliler.",10.0,10.0,10.0,1601254206
"Hızlı lezzetli, kurye abi de pek sevimli bir abi.",10.0,10.0,10.0,1601254206
"Süper hizmet. But çok lezzetli.. Sadece biraz yağlı geldi bana.. Ama butun kendi yağı olabilir emin değilim.. Altına yağını çekecek bir şey düşünebiirsiniz. Altına kağıt peçete olmaz ama, yapışmayan tadını vermeyen ped gibi ürünler var. Salata biraz kötüydü, belki geç saatte söylediğim içindir.",10.0,10.0,9.0,1601254206
"Bulunduğum bölgeye sparişlerin tekrar açıldığını görünce spariş verdim, lezzetliydi ve kurye şaşırtıcı derecede hızlı geldi. Bu şekilde devam etmeniz dileğiyle...",10.0,10.0,10.0,1601254206
"Kuzu tandırı olduğu gibi çöpe atmak durumunda kaldım. Lezzet puanınız nasıl bu kadar yüksek hiç anlam veremedim. Çöpe atma sebebimi de belirteyim bayat, kokan, buz gibi bir et. Bir süre etten uzak duracağım sayenizde.",8.0,8.0,2.0,1598624460
Ankaranın açık ara en iyi restoranı. Teşekkürler her şey için.,10.0,10.0,10.0,1598624460
Güzeldi.,10.0,10.0,10.0,1598624460
Haslanmis tavuk ve pilav olarak guzel ama tandir sosu tadi gibi birsey almadik.,8.0,8.0,8.0,1598624460
Muhteşemdi.,10.0,10.0,10.0,1598624460
Çok lezzetli bir yemekti. Siparişi getiren beyefendi de çok kibardı. İşinizi severek yaptığınız belli. Teşekkürler.,10.0,10.0,10.0,1598624460
Efsane!,10.0,10.0,10.0,1598624460
"Jokerle aldık, mis gibi sicacik tazecik geldi. Tesekkurler.",10.0,10.0,10.0,1598624460
İşinizi ehliyle yapıyorsunuz elinize sağlık.,10.0,10.0,10.0,1598624460
"Çok lezzetli ve doyurucu, ayran ve meyve ikramınız için teşekkürler.",10.0,10.0,10.0,1595994714
Doyurucu ve lezzetli. Yemek adına her şey düşünülmüş.,10.0,10.0,10.0,1595994714
Eşsiz bir restoran. Daha iyisi olamayacağı için siz devam ettikçe en iyisi bu. Çok teşekkürler.,10.0,10.0,10.0,1595994714
Yemekler gerçekten çok güzel ama ben de fiyatın fazla olduğunu düşünüyorum.,9.0,9.0,9.0,1595994714
Çok lezzetliydi. 1. 5 porsiyon tavuk tandır kemiksiz aldık 2 kişi tıka basa yedik arttı bile. Teşekkürler. Jokerle aldık 70 küsür tutuyordu 50 küsüre düştü bayağı iyiye geldi.,10.0,10.0,10.0,1595994714
Çok lezzetli ve çok sıcak geldi. Elinize sağlık.,10.0,9.0,10.0,1595994714
"Notumuzu dikkate aldığınız için çok teşekkür ederiz. Hocam ama kartvizitteki telefonları arıyoruz açan yok, haberiniz olsun.",10.0,10.0,10.0,1595994714
Hızlı mütiş.,10.0,10.0,10.0,1595994714
"90 kilo bir fitness sporcusuyum, bana porsiyonu yetti gayet doyurucu büyük porsiyonlar, gelen meyve ve tatlı cabası... Lezzet mükemmel tam bir tavuk pilav şöleni... Salatası gayet taze kaliteli malzemeden... Ama soğan da yollasanız bence yanına yakışır diye düşünüyorum...",10.0,10.0,10.0,1595994714
"Lezetli, ayrica ikramlar icin tesekurler.",10.0,10.0,10.0,1595994714
Hayatımda yediğim en iyi tavuk olabilir.,10.0,10.0,10.0,1595994714
Ben beğendim. Tavsiye ederim.,10.0,10.0,10.0,1595994714
Lezzetine diyecek yok lakin tavuk tandır but menünün ederi çat çatlasa 30 lira tekrar söyleyeceğimi sanmıyorum. Burada iki kişi yedik hem sabah hem akşam yedim diyen arkadaşlar pilav yediler galiba. O kadar pilava o kadar tavuk baya bi az heleki 50 liraya..,10.0,9.0,9.0,1595994714
Herşeyiyle harika.,10.0,10.0,10.0,1595994714
Çok beğendim. Yemek sepetinde yediğim en güzel tavuklardan biri. Elinize sağlık.,10.0,10.0,10.0,1595994714
Ankara da lezzet hizmet olarak kulina burger ile ikinci favorim oldu verdiğim notu fazlasıyla yerine getirdiler yemeği getiren abi de çok beyefendiydi.,10.0,10.0,10.0,1595994714
Tavuk gayet lezzetliydi.,9.0,10.0,9.0,1595994714
Müthiş.,10.0,10.0,10.0,1595994714
"Bugüne kadar yediğim en lezzetli yemekti, ellerinize sağlık,.",10.0,10.0,10.0,1595994714
Size bir konuda teşekkür etmek istiyorum joker indirimine rağmen verdiğim siparişte porsiyondan kısmamıştınız. Tavuk pilavda çok lezzetliydi.,10.0,10.0,10.0,1593364968
Biraz tqvuk az geldi gibi bana.,10.0,10.0,9.0,1593364968
"Yemeksepetinden verdigim en memnun kaldigim siparis, mukemmeldi tesekkurler.",10.0,10.0,10.0,1593364968
Çok teşekkürler hem hızlı hemde harika servis.,10.0,10.0,10.0,1593364968
"Muhteşem yemekler, muhteşem bir sunumla ve en hızlı şekilde.. Meyveler, tatlılar. Güleryüzünüz. Yaptığınız iş her yönüyle benzersiz. Aklınıza, elinize sağlık. Artık bizi de müdavim bilin. Çok teşekkürler.",10.0,10.0,10.0,1593364968
Bir hafta önceydi ilk siparişimdi. Çok memnun kaldım. Tavuğundan salatasına tatlısına meyvesine her şey çok güzeldi. Ömrümde ilk kez dışarıdan verdiğim bir siparişten bu kadar memnun kaldım. Umarım bu şansıma böyle denk gelmemiştir. Hep aynı kalitede hizmet veriyor olmanızı dilerim. Yakında tekrar.,10.0,10.0,10.0,1593364968
"Size bir mutfak sanatları mezunu ve bir chef olarak yazmak isterim ki hizmetiniz inanılmaz.. Yemeğin tadı, porsiyonu, paketlenmesi, güler yüzlü hizmet daha ne olsun. Gercekten cok nadir yorum yaparım. Aldığınız her kuruş sonuna kadar helal olsun. Yerinde ziyaret etmek dileğiyle :).",10.0,10.0,10.0,1593364968
"Tandır but en sevdiğimsin, nasıl bıraktıysam aynen öyleydi. Hız lezzet ikramlar hepsi harika. 1, 5 porsiyonla 3 kişi doyduk ve arttı bile. Yani porsiyon küçük yorumları beni hayrete düşürüyor... Elinize emeğinize sağlık diyecek başka bişey yok.",10.0,10.0,10.0,1593364968
"Et ağızda dağılıyordu, pilav sanki evde yapılmış gibiydi. Ellerinize sağlık...",10.0,10.0,10.0,1593364968
"Kaliteli, hizli ve lezzetli.",10.0,10.0,10.0,1593364968
"10 numara kalite, fakat fiyat biraz yüksek.",10.0,10.0,10.0,1593364968
Porsiyon biraz daha büyük olursa sevinirm.,10.0,10.0,10.0,1593364968
Mukemmeldi.,10.0,10.0,10.0,1593364968
"Herşey taze geliyor, gayet doyurucu porsiyonlarda, fiyat performans çok iyi.",10.0,10.0,10.0,1593364968
Elinize saglik guzeldi.,10.0,10.0,10.0,1593364968
Bayıldık. Etler yumuşacık pilav da şahaneydi. Çok teşekkür ederiz.,10.0,10.0,10.0,1590735222
Yemek sepeti standartlarinin cok uzerinde.,10.0,10.0,10.0,1590735222
Tavuk but tandır başarılıydı. Kuru değildi. Bulgur pilavı biraz daha tereyağlı olabilirdi. Porsiyon doyurucu paketleme özenli. Kurye de kibardı. Ama menülerin kalori bilgilerinin de eklenmesini rica ederim.,10.0,10.0,10.0,1590735222
