comment_text,comment_speed,comment_service,comment_taste,comment_time
Acik ara en iyisi.,10.0,10.0,10.0,1606502521
Lokum burgere cheddar peyniri olması gerektiği halde koymamışlardı. Hamburger ekmeği bayat içindeki et sertti.,8.0,1.0,3.0,1606416121
Her şey çok lezzetliydi yemek çok sıcak geldi ellerinize sağlık.,10.0,10.0,10.0,1606416121
Lezzetli.,8.0,8.0,8.0,1606329721
İlgi alakadan dolayı teşekkür ederim kuryenizin ilgisi mükemmeldi lezzetinize diyecek bir kelime bulamıyorum 10 numara kalite.,10.0,10.0,10.0,1606329721
Adana dürümün soğanı çok çok fazla idi ve sanki biraz kuru idi adana. Onun dışında lezzetli idi. Ve servis hızlı.,10.0,9.0,8.0,1606329721
Bol soğanlı istediğim halde soğansız geldi?,9.0,5.0,7.0,1606329721
Beklentim sicak gelmesi idi. Gayet hizli bir sekilde gelmistir. Fiyat kalite oranı gayet yüksek. Başarılı buldum...,10.0,10.0,10.0,1606156921
Kuzu kol siparis ettik pismesi gayet iyiydi fakat tadini pek begenmedik. Hic tuzu yoktu bir turlu tuz yediremedik ete. Haslama et gibiydi yagli olmasi gerekirken sanki yaginin hepsi alinmis yavan geldi. Ama koftesi muhtesem.,8.0,8.0,6.0,1606070521
Yemekler sicak ve hizli geldi. Köftesi gayet guzel. Karisik izgara da fena degildi. Sadece garnitur olarak ezme olabilirdi salata da cok kucuk 1 tane koymussunuz 2 tane olmasini isterdik tsk ederiz.,8.0,6.0,9.0,1606070521
Burgeri cok guzeldi. Hizli teslim edildi.,10.0,10.0,10.0,1606070521
"İlk defa söylememize rağmen çok lezzetliydi. Sipariş hızlı ve sıcak geldi. Teşekkür ederiz, bundan sonra hep buradan sipariş vereceğiz...",10.0,10.0,10.0,1605984121
Ada na dürüm siparişim gayet iyiydi. Lavaş çok lezzetliydi. Memletimde yediğim adana lezzeti aldım. Hız başarılı. Ama servis biraz zayıf gibi. 3 dürüm sadece yanına peçete koyularak gönderilmiş ufakta olsa ezme veya başka garnatür olabilirdi. Tavsiye ederim kesinlikle.,10.0,8.0,9.0,1605984121
Lezzetli ve hızlı servis tavsiye ederim.,10.0,10.0,10.0,1605897721
Tabelaya etçi yazınca fiyatların bu kadar yüksek olması mı gerekiyor? Standart bir kebapçı... Daha doğrusu garnitürü olmayan standart bir kebapçı...,10.0,5.0,8.0,1605897721
Çok iyi.,10.0,10.0,10.0,1605897721
"2 adet adana dürüm gayet sıcaktı. Lezzetliydi ve acısı çok iyiydi. Burası artık favori restaurantlarımdan biri oldu. Ellerinize sağlık, teşekkür ederim. 10/10/10.",10.0,10.0,10.0,1605724921
"Jokerde söylememe rağmen hem sıcak hem de çok lezzetliydi, çok memnun kaldım artık buradan sipariş edeceğim.",10.0,10.0,10.0,1605724921
Çok beğendim teşekkür ederim.,9.0,9.0,9.0,1605724921
Karisik izgara istedim ilk siparisimdi lezzeti pismisligi cok iyiydi hele kofte muazzamdi ama porsiyon cok cok azdi. Normal kofte istesek heralde 2 3 tane olur gibiydi :) lezzetten dolayi puan kirmadim.,10.0,10.0,10.0,1605552121
Daha hızlı teslim edilebilir. 1 saate yakın sürede teslim edildi.,7.0,10.0,10.0,1605552121
Yemekler çabuk geldi. Sıcak ve çok lezzetliydi. Ellerinize sağlık.,10.0,10.0,10.0,1605552121
Karışık kebabı iyi değil pek.,10.0,10.0,8.0,1605465721
Adana kebabınız çok güzeldi lezzetine bayıldık ve kasap köfte burgerede tek kelimeyle bayıldık.,9.0,8.0,10.0,1605465721
İlk kez sipariş verdim köfteler lezzetli ve güzel pişmişti hızına diyecek yok sadece ekmekler biraz daha sıcak olabilirdi.,10.0,9.0,10.0,1605465721
Teşekkür ederiz.,10.0,10.0,10.0,1605465721
Köftenin lezzeti iyiydi. Ancak notlara dikkat edip soğan gönderilseydi daha iyi olacaktı.,9.0,7.0,9.0,1605292921
Közlenmiş soğan rica ediyorum yerine pişmiş içine karabiber çekirdeği atılmış değişik bi soğan yolluyorlar ısrarla... Yenmiyor ve atılıyor yazık günah onun harici genel olarak iyi.,9.0,8.0,9.0,1605292921
Kasap burger çok iyiydi.,10.0,10.0,10.0,1605206521
Gerçekden adana ve burger çok iyiydi.,10.0,10.0,10.0,1605206522
Kaliteli.,10.0,10.0,10.0,1605206522
Çok teşekkür ederiz bol kazançlarınız olsun allah dert vermesin.,10.0,10.0,10.0,1605033722
