comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hızlı servis, iyi lezzet, emeğiniz için teşekkürler.",10.0,10.0,10.0,1606726603
Güzel.,10.0,10.0,10.0,1606726603
Teşekkürler sercan beyyy.,10.0,10.0,10.0,1606726603
"Hızlı, lezzetli ve ekonomik, kesinlikle ailece yeni favorimiz.",10.0,10.0,10.0,1606640203
Kurye idris abiye hızlı teslimatı için teşekkür ederiz.,10.0,10.0,10.0,1606640203
Kurye idris beye teşekkürler.,10.0,10.0,7.0,1606640203
Hızlı ama nedense soğuknotlara hicbir zaman bakmıyorlar zile basıp duruyorlar umurlarında değil çünkühasta mı var bebek mi uyuyormalzeme kalitesi en iyi olarak gördügüm firma malzeme kalitesi diye bir şey bırakmamış kendisinde.,9.0,5.0,5.0,1606640203
İyi.,9.0,9.0,9.0,1606640203
Lezzetli ve güzeldi. Yemeği kısa sürede getiren arkadaşada ayrıca teşekkür ederim.,10.0,10.0,10.0,1606553803
İdris beye teşekkürler eve geç geldik servisin bu kadar hızlı olacağını tahmin edemedik ama kapıda beklemiş bahşiş de kabul etmedi çok ince düşünceli bir servis elemanı.,10.0,10.0,9.0,1606553803
Kurye idris beyde doğa üstü güçler var adam 20 dakikada siparişi teslim ediyo az yavaş aw.,10.0,10.0,10.0,1606553803
Tadı fena değil fiyatı uygun ama fox pizza daha iyi yapıyor ve biraz pahalı.,9.0,8.0,7.0,1606553803
Ama ilk kez biraz soğuk geldi. Pizza yolda mı bu kadar soğuyor anlamadım.. Daha sıcakları bekliyoruz yine. Lezzet her zamanki gibi kalite ama.,10.0,10.0,10.0,1606467403
Çok lezzetliydi teşekkürler..,10.0,10.0,10.0,1606467403
Lezzetli.,10.0,10.0,10.0,1606467403
Hızlı geldi ama pizza gerçekten kötüydü sıcak değildi ayrıca tadida market pizzalarından kötü.,9.0,10.0,5.0,1606467403
"Pizza hamuru güzel fakat üzerindeki malzemeler kalitesiz, daha iyi olabilir. Nugget çok kuru. Adres biraz uzak olmasına rağmen hızlı geldi.",10.0,10.0,7.0,1606381003
Kuryenin nazikliği için teşekkür ederim.,10.0,10.0,10.0,1606381003
Beğendim fakat yavaştı.,1.0,10.0,10.0,1606381003
Kurye arkadas çok nazik ve güleryüzlüsün tşk ederim siparişim sıçak geldi. İdris galiba yanılmıyorsam ismi..,10.0,10.0,10.0,1606294603
Çok kısa bir sürede geldi. Pizza çok sıcaktı. Kurye güleryüzlüydü. Her şey çok iyiydi.,10.0,10.0,10.0,1606294603
Güzeldi.,9.0,9.0,9.0,1606208203
Büyük boy pizza buysa orta boy pizza ne kadar küçük acaba.,8.0,5.0,5.0,1606208203
Kurye eve ışınlandı az yavaş bee.,10.0,10.0,10.0,1606208203
Mükemmel.,9.0,9.0,9.0,1606208203
"Sıcacık geldi sadece malzemeleri beğenmedim, ek olarak sipariş verdiğim ürünü sonradan getirdiler çok teşekkürler ilginiz için.",8.0,10.0,8.0,1606208203
Kurye idris bey hızından dolayı teşekür ederim fırından yeni çıkmış gibi yedim sagolun.,10.0,10.0,10.0,1606208203
Kurye arkadaşlardan idris her zaman ki gibi pizzamızı sıcak sıcak ve çok hızlı bir şekilde getirdi.,10.0,9.0,8.0,1606121803
Hız hizmet hepsi mukemmel.,10.0,10.0,10.0,1606121803
Efsane.,10.0,10.0,10.0,1606121804
Süper.,9.0,9.0,9.0,1606121804
Siparişimizi getiren idris beye güler yüzü için teşekkür ederim.,10.0,10.0,9.0,1606121804
"Pizzalar soğuk geldi, tadınının kötü olacağını düşünmüyordum.",1.0,1.0,1.0,1606035404
Gelen pizza buz gibi hiç bir lezzet alamadım.,1.0,1.0,1.0,1606035404
Teslimat çok hızlı. Kurye idris beye mermi atsanız yetişmezzz..,10.0,10.0,10.0,1606035404
Kurye idris abi çok anlayisliydi.,10.0,10.0,10.0,1606035404
İyi.,10.0,10.0,10.0,1606035404
30-40 dk arası servis süresi olmasına rağmen 26 dkda kapımdaydı. Her zaman hakkı olana hakkını teslim ederim. Manipülatif yorum yaptığım olmamıştır. Diğer şubelerinize nazaran gebze şubesi olarak gayet iyi pizzalar ve tavuklar yapıyorsunuz. Kurye idrisede ayrıca teşekkür etmek istiyorum. Kolay gelsin.,10.0,10.0,10.0,1606035404
Çıtır tavuk kovası şahaneymiş. Elinize sağlık.,10.0,10.0,10.0,1606035404
Kurye idris siparişimi çok çabuk getirdi.,9.0,9.0,9.0,1606035404
Lezzet bana göre iyi servis ilk siparişimde geç ama sıcak geldi 2. Siparişimde geç soğuk ve listemdeki gibi değildi..,4.0,4.0,7.0,1606035404
Çok hızlı geldi. Lezzeti güzeldi. İdris e çok teşekkür ederim gayet hızlı getirdi yemeği ve çok iyi davranıyor.,10.0,9.0,10.0,1606035404
"Siparişin ısısı, getirmesi kuryenin nezaketi hepsi harika ama pizza lezzetli değildi. Lezzet göreceli bir kavram ama bildiğiniz alıştığınız pizza tadı değildi. İşletme müdürü bu pizzadan bir dilim alıp o tek dilimi bitiremezdi.",9.0,9.0,1.0,1606035404
Market pizzasından farksızdı.,1.0,1.0,1.0,1605949004
Gayet iyi.,10.0,10.0,9.0,1605949004
Herşey için teşekkür ederim.,10.0,10.0,10.0,1605949004
Siparişim çok hızlı geldi. Ayrıca kuryeniz idris bey çok güler yüzlüydü.,10.0,10.0,10.0,1605949004
İyiydi.,8.0,8.0,8.0,1605949004
Mesafe uzun olduğundan ve hava şartlarından sanırım az soğuktu ama güzeldi. Teşekkürler ).,8.0,8.0,8.0,1605949004
Güzel.,9.0,9.0,9.0,1605949004
Kurye idris bey çok güler yüzlü nazik bi insan hızlı getirdi siparışi. Pizza ve hamburger lezzetliydi.,10.0,10.0,10.0,1605949004
Servis ve hiz konusunda yetersizsiniz.,2.0,1.0,7.0,1605949004
Güzeldi.,10.0,10.0,10.0,1605949004
Ahsen bey mukemmel bir personel. Evimizin girisi cok zor bir yerde. Sag olsun aradi da sordu.,10.0,9.0,9.0,1605862604
Herşey kusursuzdu.,10.0,10.0,10.0,1605862604
Pizza çok yavan ve malzeme açısından eksikti.,8.0,6.0,2.0,1605776204
Bence üst düzey bir pizzaydı teşekkür ederim.,10.0,10.0,10.0,1605776204
Harika tadı hızlı servis sıcak sıcak yedik tesekkurler.,10.0,10.0,10.0,1605776204
Servise 6 verdim çünkü not kısmına yazılanı hiç kaale almıyorlar.,8.0,6.0,9.0,1605689804
Tadı herşeyiyle güzeldi kampanyalarinizin devamını bekliyoruz.,10.0,10.0,10.0,1605689804
Buz gibiydi..,7.0,7.0,1.0,1605689805
Sosu yok ve yavaş.,1.0,1.0,1.0,1605689805
Soğan halkası siparişim gelmedi.,5.0,3.0,7.0,1605689805
Tat olarak çok kötüydü pizzanın üstünde malzemeler hep dökülmüştü ve pismemisti olduğu gibi çöpe attık diyebilirim bidaha asla.,5.0,5.0,1.0,1605689805
Getirdiği patates hamburger taş gibi sertti.,6.0,6.0,6.0,1605689805
Guzeldi biraz daha sicak olsa super.,9.0,9.0,8.0,1605689805
Çok kuruydu.,10.0,10.0,7.0,1605689805
Güzel di ellerinize sağlık.,9.0,9.0,9.0,1605689805
Pizza hem tam pişmemiş hemde soğuk geldi.. Son siparişimdi.,2.0,1.0,1.0,1605603405
"Temassız almayın diyoruz kafanıza göre alıyosunuz, ben de kafama göre puanlarım.",1.0,1.0,1.0,1605603405
Çok kötüydü.,1.0,1.0,1.0,1605603405
Lezzetsizdi.,5.0,4.0,2.0,1605603405
10/10.,10.0,10.0,10.0,1605603405
Guzel.,10.0,10.0,10.0,1605517005
Sipariş hatalı geldi ürün bilgileri yanlıştı düşük fiyatlı ürün gönderdiler.,1.0,1.0,1.0,1605517005
Her zaman ki gibi gelmedi soğuktu fakat kızmadım kul yapması sonuçta her zaman aynı olucak değil bilakis pasaport pizza gebzede tek geçerim.,8.0,8.0,5.0,1605517005
Hic güzel değildi ev yakın olmasina rağmen buz gibiydi donmuştu resmen çiğneyemedik.,1.0,1.0,1.0,1605430605
Mukemmel.,10.0,10.0,10.0,1605430605
Güzeldi.,9.0,8.0,8.0,1605430605
1 saati geçti gelmesi buz gibiydi ve istediğimiz pizza gelmedi.,1.0,1.0,1.0,1605430605
Gud.,7.0,7.0,7.0,1605430605
Fiyat performans ürünü.,5.0,7.0,7.0,1605430605
Malesef pizza bu değil.,10.0,10.0,4.0,1605430605
