comment_text,comment_speed,comment_service,comment_taste,comment_time
Abi süper.,10.0,10.0,10.0,1606610930
"Kurye çok iyi biri, sağolsun.",9.0,10.0,10.0,1606610930
Orta.,7.0,7.0,7.0,1606610930
10/10 hizmet.,10.0,10.0,10.0,1606524530
Güzel.,10.0,10.0,10.0,1606524530
Sebzeler yıkanmamış gibiydi.,10.0,10.0,7.0,1606438130
Elinize sağlıkk.,8.0,10.0,10.0,1606438130
Çopk ıyı.,10.0,10.0,10.0,1606351730
Efsane çiğköfte.,10.0,10.0,10.0,1606351730
Muhteşem ya.,10.0,10.0,10.0,1606351730
Çok hızlı geldi fakat çiğ köfte ayransız bir işe yaramıyor bilginize. Hava yağmurlu diye tekrar uğraştırmayalım istedik ama lütfen ayranı unutmayın.,10.0,2.0,10.0,1606265330
Lezzet servis hız ve extra cocuklar icin ikramları gercekten mükemmel.,10.0,10.0,10.0,1606092530
Lezzetli.,9.0,9.0,9.0,1606092530
Gayet hızlı ve güzel.,10.0,10.0,10.0,1606006130
Eksik.,1.0,1.0,1.0,1606006130
Tadı iyi.,10.0,10.0,10.0,1605919730
Güzeldi.,8.0,8.0,8.0,1605919730
Baharatlı doritos yerine peynirli kullanın.,8.0,8.0,5.0,1605919730
Çiğ köfte zaten harika da dolmada baya iyidi.,10.0,10.0,10.0,1605919730
Şahsi kişisel fikrim beğenmedim.,9.0,1.0,8.0,1605833330
"Bu restorandan daha önce bir çok kez alışveriş yaptım, ve 2 yıllık hesabıma adresim 2 yıldır kayıtlı. Bir saat sonra adresimde yanlışlık olduğunu söylediler ve kuryenin geri döndüğünü tekrar göndereceklerini belirttiler, bundan yarım saat sonra ise tekrar arayıp getirelim mi diyorlar. Saçmalık...",1.0,1.0,1.0,1605833330
Eksik geldi ve cok yavaş.,2.0,3.0,5.0,1605746930
Kuryenizin maske takması lazım. !,10.0,1.0,10.0,1605746930
Mikemmel mikemmel mikemmel ben böyle güzel çiğköfte yemedim :).,10.0,10.0,10.0,1605660530
Tek kelimeyle mükemmeldi. Yıllardır değişmeyen tat değişmeyen güleryüzlülüük :).,10.0,10.0,10.0,1605660530
