comment_text,comment_speed,comment_service,comment_taste,comment_time
Yaa biraz daha fazla olsa yerdim.,10.0,10.0,10.0,1604429364
"Dürüm söğüş gerçekten güzeldi, teşekkürler.",8.0,9.0,9.0,1604256564
Teslimatı yapan arkadaşa çok teşekkür ediyoruz.,10.0,10.0,10.0,1604170164
Güzel.,9.0,9.0,9.0,1604046018
Sogus cok basarili tavsiye edilir. Bundan sonra favori listemizde. Kokorec biraz kuru ve soguktu.,8.0,9.0,10.0,1604046018
Porsıyon fıyata gore cok azdı lezzet ve servıste sıkıntı yoktu.,10.0,10.0,10.0,1604046018
Kokorecten cok memnun kaldim belki tuz sevmeyenler icin az tuzlu olsun diye not dusulmesi faydali olabilir.,10.0,10.0,10.0,1601416272
Hız mükemmeldi. Sadece içinden biraz kemik çıkmıştı dikkat edilirse sevinirim.,10.0,7.0,8.0,1601416272
"Söğüş harika ötesi ama fiyatlar her alanda olduğu gibi maalesef çok uçuk. Ülkece nereye gidiyoruz, allah yardımcımız olsun.",10.0,10.0,10.0,1601416272
Abonesi oldum sürekli afiyetle yiyorum.,10.0,10.0,10.0,1601416272
Orda yediğimde bayılmıştim ama heralde yanlış yerden söyledim :)))) porsiyonunuz inanılmaz küçük. Yarım ekmek diye gönderilen şey çeyrek yani çeyrek ise minnacicik. Eğer aynı ekmekle devam etcekseniz fiyat inmesi gerek. Ala doyurucu değil.,10.0,8.0,10.0,1601416272
"İlk defa deneyecekler için söylüyorum vazgeçin, bu restoranda söğüş yapmaktan vazgeçsin. Sanki adana dürüm söyledik tablacı salatası nedir ya? Söğüş bu yanına soğan maydonoz koyarsın domatesini de yanına ayrı koyar gönderirsin. Hiç mi söğüş servisi görmediniz? Olduğu gibi çöpe attım.",8.0,1.0,1.0,1601416272
Emeğinize sağlık istenilen gibi getirdiler kurye arkdaşın güler yüzüne ayrıca teşekkür ederim iyi çalışmalar.,10.0,10.0,10.0,1601416272
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601416272
Yok artıkbu kadarda olmaz amacok ıyı yanı.,10.0,10.0,10.0,1601416272
1 saat 10 dakikada geldi siprariş ettiğimiz şeyse geyik eti değil sadece ve sadece sucuktu.,1.0,1.0,5.0,1601416272
Güzeldi.,10.0,10.0,10.0,1601416272
"Söğüş yanında çoban salata gönderilmez, sumaklı soğan olur. Çok tuzluydu. Yorumları görmezden gelerek sipariş vermiştim ama haklılarmış. Bunları yazdığım için üzgünüm kuzu.",10.0,3.0,3.0,1601416272
Hız geliştirilebilir. Teşekkürler.,5.0,10.0,10.0,1601416272
İyiydi.,10.0,10.0,10.0,1598786526
Vallahi güzeldi temizdi yenilir beğendim.,10.0,10.0,10.0,1598786526
"Söğüş söylemiştim gayet iyiymi ama acısı, baharatı, tuzu azdı.",10.0,10.0,8.0,1598786526
Çok iyiydi elinize sağlık.,10.0,10.0,10.0,1598786526
Ustanın eline sağlık.,9.0,9.0,9.0,1598786526
"Temassız teslimat konusunda eksikleri var, lezzet hız vs müthiş.",10.0,10.0,10.0,1598786526
Çok yağlıydı hızlı yapıldığı için aceleden çok yiyemedim biraz daha özen gösterin bence.,7.0,10.0,5.0,1598786526
Bu işin bugattisi.,9.0,9.0,9.0,1596156780
Lezzetten 1 puan kırdım. Çünkü beyin azdı.,10.0,10.0,9.0,1596156780
Ekmek bayat kokoreçte lezetli değil sanki kiyma çekilmiş gibi.,7.0,5.0,3.0,1596156780
Güzel.,9.0,9.0,9.0,1596156781
On numara söğüş.,10.0,10.0,10.0,1596156781
Ustam kokoreç çok güzel fakat yağı eksik aşırı kuru. Dikkate alırsanız kusursuz olur onun dışında herşey güzel ama yağsızlık ciddi bi lezzet kaybı yaşatıyor. Ellerinize sağlık güzel pişmiş tertemiz.,10.0,10.0,9.0,1596156781
Bolgenin en iyi kokoreci vazgecilmezim.,10.0,10.0,10.0,1596156781
Mükemmel.,10.0,10.0,10.0,1596156781
Lezzetli.,9.0,9.0,9.0,1596156781
Her şey on numara servis ve yemekler mükemmel tavsiye ederim.,10.0,10.0,10.0,1596156781
Kokoreçin yağ içeriği az ve sulu değil.,8.0,6.0,6.0,1596156781
Daha iyi servis ve lezzet olabilirdi.,7.0,7.0,7.0,1593527035
Tadı tuzu yerindeydi çok hızlı geldi beğendim.,10.0,10.0,10.0,1593527035
Savaşma söğüş miiikkemmeeelll.,10.0,10.0,10.0,1593527035
Gayet lezzetli bir söğüştü. Tek sıkıntı 1 saatte geldi. Motorun bozulduğunu söylediler bu seferlik çok kıramıyorum teşekkürler.,6.0,9.0,9.0,1593527035
Çok yavaş geldi ama lezzeti güzel tavsiye edilir küçük yazmışlar ama normal söğüş boyutudur sürekli yiyenler bilirler.,5.0,10.0,10.0,1593527035
Böyle bişeee yok paketciden ustaya emeği geçen herkesin eline sağlik.,10.0,10.0,10.0,1593527035
Fena değil güzel.,10.0,8.0,8.0,1593527035
Biraz daha fazla turşu olabilirdi.,10.0,9.0,9.0,1593527035
Güzeldi tskler.,10.0,10.0,10.0,1593527035
