comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok iyi.,10.0,10.0,10.0,1606402793
"Buradan daha önce de sipariş vermiş ve hiç memnun kalmamıştım. Bu defa ise, joker siparişi olmasına rağmen, harika bir su böreği, şahane patates kızartması ve mükemmel bir pizza geldi. Yine sipariş vereceğim. Toparlamalarına sevindim.",10.0,10.0,10.0,1606229993
Ranch sos yerine sarımsaklı sos göndermişler o kadar para verdim.,8.0,1.0,8.0,1606143593
"Her şey cok guzel ama şu para vererek aldığımız soslar unutulmasa artık... Bir sos için tekrar kuryenin geldiğine de üzülüyoruz ama bir yandan da para veriyoruz, eksik ürün geliyor. İlk defa da olmuyor bu durum. Biraz daha dikkat lütfen.",10.0,8.0,10.0,1605970793
Sıcak lezzetli.,10.0,10.0,10.0,1605970793
Sarımsaklı sosun tadında sanırım bir problem var... Onun haricinde harika...,10.0,10.0,9.0,1605970793
Kötü.,1.0,1.0,1.0,1605884393
Beğendim güzel.,6.0,5.0,5.0,1605884393
Yanık göndermişler.,8.0,8.0,1.0,1605797993
Enfes.,10.0,10.0,10.0,1605711593
Gercekten çok özenli hazırlanmıs ve kaliteli malzemeler kullanılmış hızlı ve sıcak geldi teşekkür ederim...,10.0,10.0,10.0,1605625193
Litrelik icecek yerine 2 tane kutu getirip bir de yaptiklarinin dogru oldugunu savunuyorlar. Daha da siparis vermem.,1.0,1.0,1.0,1605625193
Güzel.,10.0,10.0,10.0,1605625193
Soguk olması dışında her zaman leziz.,8.0,10.0,9.0,1605452393
Fiyatlarınız biraz pahalı ama müthiş lezzetli ve sunumu çok güzel.,10.0,10.0,10.0,1605452393
Gayet hızlı ve lezzetliydi.,10.0,10.0,9.0,1605020393
"Kalite iyice düştü artık. Pizza malzeme az, nuggets pişmemiş ve elma dilim patatesler yanık. Daha ne söylenebilir.",1.0,1.0,1.0,1605020393
Pizza soğuk geldi ve gelmesi 1 saati gecti kola siparişide vermiştim o hiç gelmedi.,5.0,8.0,8.0,1604761193
"Barbakü soslu tavuklu pizza sipariş etmiştim ama barbekü sosu yoktu, onun haricinde hızlı geldi ve iyiyd.",10.0,10.0,7.0,1604761193
Yanında ketçap mayonez olmaması tuhaf.,8.0,7.0,4.0,1604674793
Harika.,10.0,10.0,10.0,1604588393
Hem sosa para alıyorsunuz hemde teslim etmiyorsunuz iyi valla.,8.0,5.0,9.0,1604588393
Kenarlıkları o kadar fazlaydı ki.,8.0,7.0,7.0,1604501993
Soğuk ve geç gelmeye başladı. Neden böyle bilmiyorum. Umarım düzelir. Çünkü başka kalitede pizzacı yok etrafımızda.,7.0,8.0,10.0,1604415593
Ekstra biber isteğim kutulara serpiştirilmişti ayrı bi ambalajda olmasını beklerdim kutuyu ıslatmıştı.,8.0,7.0,9.0,1604415593
"Neredeyse 1bucuk saatte geldi, soğuktu.",3.0,4.0,4.0,1604415593
Barbeku tavuklu pizzanizda kullandiginiz tavuklar neden pane! Ne farkınız kaldi diger pizzacilardan.,1.0,1.0,1.0,1604329193
Dogru siparisi getiremediler.,10.0,1.0,1.0,1604242793
Harika.,10.0,10.0,10.0,1604242793
"Bir buçuk lsaatte geldi , barbekü soslu tavuklu pizza söyledim lakin biraz mantar dan başka bir şey bulamadım içinde :(.",3.0,8.0,9.0,1604242794
İlla pizza yiyeceksen papaz johns abi.,9.0,9.0,9.0,1604118648
Servis suresi uzun dolayisiyla soguk geldi buzzz.,1.0,1.0,1.0,1604118648
"Pizza ve yan siparişlerimin lezzeti, sıcaklığı, ürün kalitesi çok iyiyidi. Doyurucu ve damak tadıma uygun bu öğün için teşekkürler.",10.0,9.0,9.0,1604118648
10 numara.,10.0,10.0,10.0,1604118648
Yanında bişeyler gönderseniz pizzanın süper olacak.,10.0,7.0,9.0,1604118648
Patatesler soğuk geldi ayrıca 7up yerine fruko göndermişler.,7.0,5.0,7.0,1604118648
"Çok sıcak çok lezzetli geldi. Yorumların düşürdüğü beklentimi ilk izlenim yükseltmeyi başardı. Kocaelinde 4 ayrı yerden pizza söyledim daha önce, bu en iyisi simdiye kadar yediklerimin diyebilirim.",10.0,10.0,10.0,1604118648
Teslimat süresi 20-30 dk yazan pizzanın 1 saat sonra gelmesi dışında bi problem yoktu.,1.0,6.0,6.0,1604118648
Güzel.,8.0,8.0,8.0,1604118648
Aldığı paranın hakkını veren mekan. Helal olsun.,10.0,10.0,10.0,1604118648
Pizza gibi pizza.,9.0,9.0,10.0,1604118648
Sıcak ve hızlı geldi çok ilgililer.,9.0,9.0,9.0,1604118648
İyi.,10.0,10.0,10.0,1604118648
1 saat gecikti.,7.0,8.0,9.0,1604118648
Siparişin yoğunluk sebebiyle geç geldiği söylendi. 1 saat 15 dakika kabul edilemez.. Sipariş verdiğim yer 3 dakika mesafede ve gelen pizzalar soğuktu. Muhtemelen uzak adreslerden dağıtıma başlanıp en yakın adres sona bırakılmıştı. Yoğun saatlerde kurye sayısı artırılrak önlem alabilirsiniz.,1.0,8.0,7.0,1604118648
"Sipariş tam 2 saatte geldi şaka değil gerçek, burada siparişi değerlendir bildirimi geldiğinde pizza ortada yoktu bile :d pizzanın tadında da diyebileceğim soğanı basmışlar başka bi tad gelmiyor.",1.0,1.0,1.0,1604118648
Soğanlı pizza mı olur ıyy. Çok kötüydü.,1.0,1.0,1.0,1604118648
Müdavimiyiz.,9.0,9.0,9.0,1604118648
Lezzeti gerçekten çok iyiydi.,9.0,10.0,10.0,1604118648
Buradan yıllardır yiyorum ilk defa bu kadar kötü pizzalar geldi peynirinden mi bilmiyorum ekşimiş bir koku ve tat vardı hiç yakistiramadim.,8.0,1.0,1.0,1604118648
Cok hizli geldicok lezzetliydielinize saglik.,10.0,10.0,10.0,1604118648
"Daha önce bu derece memnuniyetsizlik yaşadığım bir işletme değildi. Anlık yoğunluklar olabilir, bir sonraki siparişte böyle bir durum yaşanırsa daha acımasız yorumlara maruz kalabilirsiniz. Teşekkürler.",2.0,2.0,5.0,1604118648
Çok güzeldi çok hızlı geldi özellikle çok lezzetliydi.,10.0,10.0,10.0,1601488902
Lezzet çok çok iyi.,10.0,10.0,10.0,1601488902
Yaşını hiç beğenmedim.. Sadece salcadan ibarat. Bir daha asla sipariş vermem.,1.0,1.0,1.0,1601488902
Hızlı lezzetli ve sıcak geldi.. Tesekkurler.,10.0,10.0,10.0,1601488902
600 metre mesafeye 1 saat 10 dakikada gelmek üstelik max süre 30 dakika yazarken.,1.0,8.0,8.0,1601488902
Çok domatesliydi.,8.0,8.0,6.0,1601488902
Harika.,10.0,10.0,10.0,1601488903
Sıcak lezzetli hızlı.,10.0,10.0,10.0,1601488903
Her zamanki gibi mükemmel tartışmasız teşk ederim kurye arakadaşa ayrıca teşk ediyorum.,10.0,10.0,10.0,1601488903
Her zamanki gibi efsaneee.,10.0,10.0,10.0,1601488903
Yemek 1 saate geldi ve soğuktu. Asla sipariş vermeyin.,1.0,1.0,1.0,1601488903
Joker verdi diye söyledim sakın söylemeyin bak sakın.,1.0,1.0,1.0,1601488903
Gayet hızlı ve lezzetliydi.,10.0,10.0,10.0,1601488903
O kadar pizzacıdan sipariş veriyorum hiçbir şey papa johns yerini tutmuyor.,10.0,10.0,10.0,1601488903
Bordo kaskli kuryeniz çok tatlı keske menüye dahil olsa.,10.0,10.0,10.0,1601488903
"Pizza pişmemiş, hamur kalmış.",10.0,10.0,1.0,1601488903
Çok hızlı geldi yine her zamanki gibi.,9.0,9.0,9.0,1601488903
Servisten sarımsak sosunun promosyon olmaktan çıkarılması hoş olmamış ama güzeldi.,10.0,7.0,8.0,1601488903
 anlatılmaz yaşanır.,1.0,1.0,1.0,1601488903
Kurye 10/10 yanlış girmişim adresi sağolsun ona rağmen hızlıca buldu yeni başladım dedi ama yemeğim 10 dakikada geldi heralde.,10.0,10.0,10.0,1601488903
Çok hızlı ve lezzetliydi.,10.0,10.0,10.0,1601488903
Lezeetli.,10.0,10.0,10.0,1601488903
"Herkese en guzel pizzanin papa johns oldugunu soylemisimdir. Ancak bu kez bi terslik vardi sarimsak sosu pakette yoktu. Her seferinde olurdu halbuki, geri donup siparise baktigimda istemedigimi isaretlemis gorunuyorum. Bu biraz talihsiz oldu cunku tadinin o kadar da muthis olmadigini fark ettim.",10.0,10.0,6.0,1601488903
"Kalite düşmüş. Dipsos peynir kenarlı ekstra sucuklu pizza sipariş ettim, dipsos gönderilmedi. Pizza bomboş, malzeme yok. Eskiyi aratıyorsunuz.",5.0,1.0,5.0,1601488903
Kuryeniz gerçekten çok efendi güler yüzlü bir kardeşimiz ona veriyorum bu puanı.,10.0,9.0,8.0,1601488903
Süper.,10.0,10.0,10.0,1601488903
Bildiğin hamur..,1.0,1.0,1.0,1601488903
Son zamanlarda yediğim en güzel pizza. Teşekkürler.,10.0,10.0,10.0,1601488903
Hizmet iyi.,10.0,10.0,10.0,1601488903
Çok lezzetliydi.,9.0,9.0,9.0,1601488903
Fiyatı ne boyutuna ne tadına uygun. Bu fiyatın sebebi peynir olsa gerek çok fazla peynirliydi. Bence fiyatlarla beraber peynir miktarı azaltılmalı.,10.0,8.0,5.0,1598859157
Lezzetini bozmayan tek yer.,10.0,10.0,10.0,1598859157
Hayatımda yediğim en kötü pizzaydı ekmek ye daha güzel.,1.0,1.0,1.0,1598859157
Margarita pizza siparişi vermeyin mümkünse çok kötü geldi çünkü. Diğer pizzalar güzel.,8.0,8.0,2.0,1598859157
Gayet hızlı ve lezzetliydi.,10.0,10.0,10.0,1598859157
Süperr.,10.0,10.0,10.0,1598859158
Kurye arkadaş. Soslar pizza kutusunun içindemi diye soruyorum evet diyor. Ama. İçinde sos felan yok. Pizza baharatı yok. Yanına turşu koymuşsunuz ama. Pizzanın yanında olduğu için. Kaynar bir şekilde geldi tadıda ortalama ama fiyat performansına göre iyi diyemeyeceğim.,8.0,1.0,8.0,1598859158
Fiyata göre lezzeti kötüydü.,8.0,8.0,4.0,1598859158
Hiç doyurucu değildi ayrıca mantar ve siyah zeytin istemememe rağmen konulmuştu.,9.0,2.0,8.0,1598859158
Çok kötü.,1.0,1.0,1.0,1598859158
Lezzeti gayet güzel ama sarımsaklı mayonezi ücretli yapmışlar üzdü.,10.0,1.0,10.0,1598859158
Sarımsaklı sosa para verip söylememe rağmen getirilmedi.,6.0,1.0,7.0,1598859158
Pepperoni pizzayı kardesim yese doymaz.,8.0,3.0,6.0,1598859158
Lezzetliydi.,9.0,10.0,10.0,1598859158
Pizza nemlenmiş bir tık.,10.0,9.0,9.0,1598859158
Elma dilim patateslerin bazıları çiğ idi.,10.0,10.0,5.0,1598859158
