comment_text,comment_speed,comment_service,comment_taste,comment_time
Evet efsane bir tatlıses lezzeti ile ağzımızı tatlandırdık efasane lezzeti ve damağa asla yapışmayan en büyük özelliği ile ağızda nefis tat bırakıyorçiğ köfte deyince akla gelen tek yer tatlıses çi köfte ilgi için ayrıca teşekkürler.,10.0,10.0,10.0,1606600267
"Yediğiniz tüm çiğköfteleri unutun, tatlısese yakışır bir kalite. Paket hızı mükemmel. Mahmutlar da yediğim en iyi lezzet.",10.0,10.0,10.0,1606600267
Ürün kalitesi ve lezzeti mükemmel. Ve hızlı servis için teşekkürler.,10.0,10.0,10.0,1606427467
Gerçekten hayatımda yediğim en iyi çiğköfte diyebilirim. Damağa yapışmıyor. Başarılı ve gelen arkadaş güleryüzlü teşekkürler.,10.0,10.0,10.0,1606341067
Herzamanki gibi..,10.0,10.0,10.0,1606341067
"Tadı, lezzeti hepsi birbirinden şahane kalite tesadüf değil tercih meselesidir! Kaliyeli çiğköfte yemek istiyorsanız tercihiniz tatlısesten yana olsun tekrar ellerinize sağlık.",10.0,10.0,10.0,1606168267
Tek kelimeyle lezzetinde ötesinde. Tatlıses bu işi biliyor.,10.0,10.0,10.0,1606168267
Mahmutların en iyisi bence tatlıses kibar ve güleryüzlü paketçi arkadaş teşekkürler.,10.0,10.0,10.0,1606168267
Herzamanki değişmez adresim teşşekür ederim.,10.0,10.0,10.0,1606168267
Taze ve gercekten tadı degismis baya iyi olmus malzeme bol aci sida cok iyi elinize saglik.,10.0,10.0,10.0,1605822667
Hızlı ve lezzetli abi.,10.0,10.0,10.0,1605822667
Herşey için teşekkürler. Ayrıca yaptığınız özel ilgi ve ikramlar için mutluluğumuzu belirtmek isterim. Servis ve lezzet gerçekten güzeldi.,10.0,10.0,10.0,1605822667
Yesillikleri cok iyi koftede iyi sevdik teşekkürler.,10.0,10.0,10.0,1605649867
Biraz fazla limon olsun dedik limona boğdular teşekkürler.,10.0,10.0,10.0,1605649867
Her zamanki gibi lezzetli. Tatlıses bir numara.,10.0,10.0,10.0,1605563467
Harikaydı bugüne kadar yediğiniz tüm çiğköfteleri unutun benim yediğim en iyi çiğköfte buydu ellerinize sağlık.,10.0,10.0,10.0,1605563467
"Immm nasıl anlatırlır ki bu tat hızı, servisi ayrı bir harika lezzeti ise bambaşka kıvamı, tadı, içindeki yeşilliklerin tazeliği hepsi ayrı ayır harikaydıservisteki güler yüzlülük ayrı bi muhteşem mahmutlarda yiyebileceğiniz en harika çiğ köfte adresi.",10.0,10.0,10.0,1605563467
İçinde maruldan başka birsey yoktu ekmek arası marulmu istedik başka birşey mi belli değil ilk ve son siparişimdi net.,7.0,2.0,1.0,1605477067
Uzunca açıklama yapmaya gerek yok ama hayatımda yediğim çiğköfterin en kötülerin den biriydi diyebilirim.,1.0,1.0,1.0,1605477067
Hayatımda yediğim en güzel çiğköfte.,10.0,10.0,10.0,1605390667
Gayet güzel daha önce pideleriniz vardı onlarda iyidi getirin bence tekrar burda kapalı.,10.0,10.0,10.0,1605390667
Lezzet iyi malzeme bol nar eksisi biraz daha fazla olsa iyi olurdu ama herşey iyidi teşekkür ler.,10.0,10.0,10.0,1605304267
Elinize sağlık.,10.0,10.0,10.0,1605304267
Siparişimizi kurye motorda ayağının ucuna koymuş getirmiş. Bu şekilde bir ürün teslim edilemez hele ki böyle bir salgın döneminde asla! Herşeyi geçtik o bir nimet bari nimete saygınız olsaydı. Hiç yakıştıramadık. Bundan sonra asla tatlıses!,5.0,1.0,5.0,1605304267
Servis iyidi.,10.0,10.0,10.0,1605304267
Gayet lezzetli.,10.0,10.0,10.0,1605217867
Acımsı bı tat vardı ve durumu o kadar gevşek sarılmıştı ki yerken dağıldı.,1.0,1.0,1.0,1605217867
Süperrrrr.,10.0,10.0,10.0,1605045067
Her zamanki gibi.,10.0,10.0,10.0,1604872267
Güzell.,10.0,10.0,10.0,1604699467
Çok lezzetliydi ellerinize sağlık:)).,10.0,10.0,10.0,1604526668
Hızlı ve tam kıvamında.,10.0,10.0,10.0,1604526668
Tatlıses gerçekten tadı lezzetli ve bol limıon göndermişsiniz teşekkürler.,10.0,10.0,10.0,1604440268
Super otesi teşekkür ler.,10.0,10.0,10.0,1604440268
Gayet lezzetli.,10.0,10.0,10.0,1604353868
İyiydi.,10.0,10.0,10.0,1603970522
Herşey yerli yerinde. Teşekkürler.,10.0,10.0,10.0,1603970522
 sipariş verdim 15 dakikada süper hız ile geldi gelen arkadaşta güleryüzlü ve temiz biri.,10.0,10.0,10.0,1601340776
Süper lezet damağa yapışmıyor başarılı.,10.0,10.0,10.0,1601340776
Gayet başarılı.,10.0,10.0,10.0,1601340776
Süpeerrrrrrrrr.,10.0,10.0,10.0,1601340776
Bol malzeme lezzet gerçekten güzel paketci arkadas güler yüzlü teşekkürler.,10.0,10.0,10.0,1601340776
Bir gurme olarak kesinlikle tavsiye ediyorum başka bi yerden yemiştim salça yemişim oysaki diğer firmalar gibi yorum yapın die ağız eğmiyorlar ellerinize sağlık tatlıses iyi günler.,10.0,10.0,10.0,1601340776
Çok lezzetliydi ellerinize sağlıkkk.,10.0,10.0,10.0,1601340776
Böyle bir tat kesinlikle 10/10 kalmamalı daha fazla olsa daha fazla veririm teşekkürler tatlıses.,10.0,10.0,10.0,1601340776
Servis çok hızlı gelen arkadaşa ve işletmeye teşekkürler çok güzel lezzet güzel diğer firmalara göre çok iyi bir esnaf...,10.0,10.0,10.0,1601340776
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601340776
Tatlıses her zamanki gibi süper.,10.0,10.0,10.0,1601340776
"Her şey çok tazeydi, tadı çok yerindeydi çok hızlıydı ve kuryeniz güler yüzlüydü. Teşekkürler.",9.0,10.0,10.0,1601340776
Çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1601340776
Çok güzeldi ellerinize sağlık bir çiğköfte aşığı olarak yediğim en güzel çiğköfteydi.,10.0,10.0,10.0,1601340776
Aynı adıyaman çiğköftesi gibiydi.,10.0,10.0,10.0,1601340776
Tatlıses adı gibi güzel.,10.0,10.0,10.0,1601340776
Aşığım sana deliler gibiii tatlısess.,10.0,10.0,10.0,1601340776
