comment_text,comment_speed,comment_service,comment_taste,comment_time
Hız biraz yavaştı ama servis ve lezzet çok güzel.,4.0,10.0,10.0,1601466475
Iyı.,8.0,8.0,8.0,1601466475
Iyı.,8.0,8.0,8.0,1601466475
Iyı.,8.0,8.0,8.0,1601466475
"Güzeldi, servis saati sabah biraz daha erken başlasa kusursuz olacak :).",10.0,10.0,10.0,1601466475
Güzeldi.,10.0,10.0,10.0,1601466475
Müthiş.,10.0,10.0,10.0,1601466475
Sipariş not yazılarına dikkat edilmiyor.,7.0,1.0,7.0,1601466475
Teşekkürler.,5.0,10.0,10.0,1601466475
Güzel.,10.0,10.0,10.0,1601466475
"Harikaydı, aranan ve özlenen patso, inşallah bozmadan devam edersiniz, bereketli olsun..",10.0,10.0,10.0,1598836729
Hızlı ve sıcak ve lezzetli geldi.,10.0,10.0,10.0,1598836729
Başarılı.,10.0,10.0,10.0,1598836729
Annemin canı kaşarlı tost çekmiş bana kavurmalı aldık açtı baktı dedik acaba? Bakıyoruz kaşar yok bom boş ekmek. Çok ince bir şey var ekmekle bütün anlaşılmıyor aradık yemek sepetine aynı tarifi yaptım... İçinde kaşar yok boş ekmek. Kötü amaçlı olsa kavurmalıda yok derdik. 9 liraya boş ekmk yedik:).,1.0,1.0,1.0,1598836729
Anlatmaya gerek yok bir yiyen bidaha yiyor ( cama vurun :).,10.0,10.0,10.0,1598836729
"Çok doyurucu ve lezzetliydi, porsiyonlar gayet iyi. Teşekkürler.",8.0,10.0,10.0,1598836729
Çok hızlı ve çok lezzetli teşekkürler.,10.0,10.0,10.0,1598836729
Hızlı ve lezzetli.,10.0,10.0,10.0,1598836729
Az bile.,10.0,10.0,10.0,1598836729
Iyı.,8.0,8.0,8.0,1598836729
Iyı.,8.0,8.0,8.0,1598836729
Coooook yavas geldı evden cıkıcaktım hızlı dıye bunu soyledım dısarı cıkarkeb geldi eve gelınce yedım.,4.0,9.0,9.0,1598836729
Anatmaya gerek yok bir yiyen bidaha yiyor ( cama vurun :).,10.0,10.0,10.0,1598836729
Teşekkür ederim.,10.0,10.0,10.0,1598836729
Güzel.,10.0,10.0,10.0,1598836729
Gebzenin efsanelerinden.,10.0,10.0,10.0,1598836729
Aradığım firmayı buldum güzel yer birde çorba satsaniz daha güzel olacak ama.,8.0,8.0,10.0,1598836729
Neredeyse gün aşırı sipariş ettiğim yemeğe doyamadığım bir patso. Ayrıca getiren bey çok nazik geçmiş doğum günümü bile kutladı sağolsun.,10.0,10.0,10.0,1598836729
Mükemmel lezzet süper hız.,10.0,10.0,10.0,1598836729
Güzeldi teşekkürler.,10.0,10.0,9.0,1598836729
Patso çok güzeldi ve fiyatına göre çok doyurucu.,10.0,10.0,10.0,1598836729
Gayet hızlı yeterince sıcak çok lezzetli ve doyurucu daha ne isteyebilirim ki favori restaurantlarım arasında.,10.0,9.0,10.0,1598836729
İyi.,10.0,10.0,10.0,1598836729
Güzel.,10.0,10.0,10.0,1598836729
İyidi.,10.0,10.0,10.0,1598836729
Yemeği gerçekten bol gondermissiniz gebze de ilk defa böyle bir duruma rastladım kuryenizde efendi biri ilgi alakaniz için teşekkür ederim.,5.0,10.0,7.0,1598836729
Valla beğendik ne diyin hız da iyi.,9.0,9.0,9.0,1598836729
Doymam diyerek sakın 2 tane söylemeyin :)gayet güzel ve doyurucu.,9.0,9.0,9.0,1598836729
Patates daha fazla olabilirdi.,9.0,8.0,8.0,1598836729
Iyı.,8.0,8.0,8.0,1598836729
Iyı.,8.0,8.0,8.0,1598836729
Patates sayisi patso ya gore cok az. Sanki ekmek arasi patates yiyorsunuz. Ekmekten tasmasi lazim patateslerin...,8.0,8.0,7.0,1598836729
Patsoyu cogu yerde yedim ve patso dedin mi ekmegin kapanmamasi gerek. Sizinki tamamen ekmek arasi patates gibi birsey. Patates sayisinin abartilmasi gerekir. Patso budur. Lezzet kotu degil.,8.0,8.0,7.0,1598836730
Çok iyi.,10.0,10.0,10.0,1598836730
Kavurmali tostta kaşar peyniri yoktu.,7.0,7.0,7.0,1598836730
Gerçekten güzeldi ve çok hızlı.,10.0,10.0,9.0,1598836730
Beğendik güzeldi fakat daha hızlı gelebilirdi.,4.0,6.0,8.0,1598836730
İyidi.,10.0,10.0,10.0,1596206984
Teşekkürler.,10.0,10.0,10.0,1596206984
Daha iyisini bu fiyata yiyemezsiniz gebzede.,10.0,10.0,10.0,1596206984
Hayatimda yedigim en kötu patsoydu hem soguk hem ekmek ışlanmiş gibi begenmedim.,5.0,5.0,1.0,1596206984
Tek kelimeyle mükemmeldi.,10.0,10.0,9.0,1596206984
Körili tavuklu patso ve kaşarlı patso söylemiştik. Gayet lezzetliydi ama patsodan daha çok ekmek arası gibiydi yanlış hatırlamıyorsam patsolarda ekmeklerin kapanmaması gerekiyordu ama lezzetliydi.,8.0,8.0,8.0,1596206984
Güzeldi.,8.0,8.0,8.0,1596206984
Çok doyurucu gusel.,10.0,10.0,10.0,1596206984
 iyi.,10.0,10.0,10.0,1596206984
Teşekkürler.,10.0,10.0,10.0,1596206984
Ben beğendim başarılı.,10.0,10.0,10.0,1596206984
Gayet güzeldi servis hızlı.,10.0,10.0,10.0,1596206984
Gayet hızlı ve yeterince doyurucuydu. Patatesler bi tık daha iyi olabilirdi ama yine de başarılı.,10.0,10.0,8.0,1596206984
Her zaman mükemmel servis mükemmel hız mükemmel lezzet.,10.0,10.0,10.0,1596206984
Çok kötüydü.,1.0,1.0,1.0,1596206984
Tostlar gayet doyurucu ketçap turşu gibi şerler konulursa tostun yanına daha güzel olur.,10.0,8.0,9.0,1596206984
Islak mendil koyulmamıştı ama hız ve lezzet.,9.0,8.0,9.0,1596206984
Tadı gayet güzeldi bir patsocudan ne kadar servis beklenebilir ki.,8.0,8.0,9.0,1596206984
İyidi.,10.0,10.0,10.0,1596206984
"İlk defa siparis verdim, bekledigimden iyiydi patsolar sicacik geldi.",10.0,10.0,10.0,1596206984
"2 kere yemeksepeti muhtarı olmuş birisi olarak söylüyorum ki, gebzede ki en kötü lezzet.. Parasını çöpe atacak varsa buyursun sipariş versin arkadaşlar.",8.0,6.0,1.0,1596206984
Cok tesekkur ederim.. Bekledgmden guzel di.,10.0,10.0,10.0,1596206984
Mükemmel.,10.0,10.0,10.0,1596206984
Berbattı.,1.0,1.0,1.0,1593577239
Uzak olmasına rağmen siparişimi iptal etmeyip getirdiler hemde çok kısa sürede patsoları efsane.,10.0,10.0,10.0,1593577239
Güzel.,10.0,10.0,10.0,1593577239
Ustam saygılar sevgiler.,10.0,10.0,10.0,1593577239
Patatesler kuru olmasa on numara.,10.0,10.0,8.0,1593577239
"Ekmekleri büyük, doyurucu.",10.0,10.0,9.0,1593577239
Gayet başarılı hızlı ve temiz servis teşekkürler.,10.0,10.0,10.0,1593577239
Buram buram kalite emeğinize sağlık.,10.0,10.0,10.0,1593577239
Gerçekten harikaydı lezzet ve doyuruculuk. Servis çalışanıda güler yüzlüydü.,10.0,10.0,10.0,1593577239
