comment_text,comment_speed,comment_service,comment_taste,comment_time
İlk siparişimdi ve sın olacak bayattı.,6.0,8.0,1.0,1598556483
Çok güzeldi gerçekten.,10.0,10.0,10.0,1595926737
Guzel:).,10.0,10.0,10.0,1595926737
Yedigim en guzel borek.,10.0,10.0,10.0,1595926737
Sorumsuz firma çatal bile koyulmamış kupkuru bir börek ve geç gelen bir sipariş mağlesef ilk ve son.,1.0,1.0,1.0,1595926737
İyi sayılır.,8.0,8.0,8.0,1595926737
Çok yavaştınız bi börek 45 dk olurmu.,1.0,1.0,7.0,1595926737
Güzel.,9.0,9.0,10.0,1595926737
Hız lezzet servis süper.,10.0,10.0,10.0,1595926737
Kötü.,1.0,1.0,1.0,1595926737
Güzeldi elinize saglik.,10.0,10.0,10.0,1595926737
Süper.,10.0,10.0,10.0,1595926737
Telefonla arayıp siparişi iptal ettiler su böreği yok diye tamam olabilir saygı duyarım ama neden yemek sepetinden de iptal etmiyorsunuz siparişi? :) bu hoş olmadı bence :).,5.0,5.0,5.0,1595926737
Nays.,10.0,10.0,10.0,1595926737
Cokguzeldi.,10.0,10.0,10.0,1595926737
Su böreğiniz çok iyi ama çok geç geldi üzgünüm.,1.0,10.0,10.0,1595926737
Eskiden her siparişimde lezzet aynıydı börek çıtır çıtır geliyordu fakat bu aralar ciddi değişti.,8.0,9.0,8.0,1595926737
Sıcacık ve mükemmeldi.,10.0,10.0,10.0,1595926738
Lezzet olarak iyiydi ama yarım kilo kesmedi bı kilo daha yerdim herhalde.,10.0,10.0,10.0,1595926738
Her zamanki gibi çok güzeldi.,10.0,10.0,10.0,1595926738
Sicacik bol tursuluydu.,10.0,10.0,10.0,1595926738
Müko.,10.0,10.0,10.0,1595926738
Cok gec gldi lezzet vasatin altinda.,1.0,1.0,1.0,1593296992
Notlara dikkat edilse daha iyi olacaktır gecen gun post cihazı unutuldu dün gece zile basmayın arayin dediğim halde zile basıldı...,10.0,10.0,10.0,1593296992
Gayet başarılı.,10.0,10.0,10.0,1593296992
"Çok hızlıydı, lezzet de çok güzeldi teşekkür ederim:).",10.0,10.0,10.0,1593296992
Ellerinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1593296992
Efsane güzeldi teşekkür ederim.,10.0,10.0,10.0,1593296992
Güzeldi.,10.0,10.0,10.0,1593296992
Börek değil sanki yağ torbası yedim ve patatesli söylemiştim ilk açtığımda acaba su böreği sadece tereyağlı mı diye düşündüm o kadar az patates koyulmuş ki o anın açlığıyla yedim lakin sonrasında çok pişman oldum o kadar midem bulandı ki anlatamam.,9.0,9.0,4.0,1593296992
Çok iyiler.,10.0,10.0,10.0,1593296992
Güzel.,10.0,10.0,10.0,1593296992
Elinize sağlık.,9.0,9.0,9.0,1593296992
Gayet başarılı.,10.0,10.0,10.0,1593296992
Kalps.,10.0,10.0,10.0,1593296992
Oldukça lezzetliydi biraz geç oldu ama o eksiliği lezzeti kapattı ellerinize sağlık.,10.0,10.0,10.0,1593296992
Gayet lezzetli elinize sağlık.,10.0,10.0,10.0,1593296992
"El emeği, orjinal adana böreği.",10.0,10.0,10.0,1593296992
Hız ve servis sıfır ama lezzet mükemmel.,1.0,1.0,10.0,1593296992
Siparişim 1. 30 saat sonra bız gibi geldi ve paketci üzerindeki kağıda bakmayıp başka bir katın ziline basıp uyandırıyor gece 2 de komşularla papaz olduk.,1.0,1.0,1.0,1593296992
Ekstra bir lezzeti yok klasik börek.,6.0,6.0,6.0,1593296992
Fena değildi ama bir kaç eksik variçecekler unutulmuştu servisçi arkadaş bidaha gidip getirdi tatlı opan menüde tatlı yoktu vs.,7.0,8.0,9.0,1593296992
Süperdi.,10.0,10.0,10.0,1593296992
Süperr çok begendim.,10.0,10.0,10.0,1593296992
Çok hızlı sıcak ve tazeydi malzemesi bol ve lezzetliydi.,10.0,10.0,10.0,1593296992
Sıcak hizli ve lezzetli. Daha ne olsun. Ellerinize sağlik.,10.0,10.0,10.0,1593296992
"Gayet, güzel.",10.0,10.0,10.0,1593296993
Su böreği çok güzel.,10.0,10.0,10.0,1593296993
Siparişim belirtilen zamanda geldi. İçine bir ıslak mendil ya da peçete koymanızı beklerdim. Belki evde yemeyebilirdim ve peçetem olmayabilirdi. Börekler ise fena değil fakat peynirli böreğin alt kısmı yanık geldi. 4-5 parçasını bırakmak zorunda kaldım. Yiyesim gelmedi.,8.0,7.0,5.0,1593296993
Muhteşem.,10.0,10.0,10.0,1593296993
Hızlı ve sıcacık.,10.0,9.0,10.0,1593296993
Başarılı.,10.0,10.0,10.0,1590667247
