comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzel ve doyurucu.,10.0,10.0,10.0,1606265567
"Notları okumuyorsunuz. Patates ve tarçın sevmediğim için normal tavuk dürüm sipariş ediyorum ve 2 dir notlarda belirtmeme rağmen patatesli, hatay soslu döner geliyor. Herkesin damak tadı aynı değil. Köfte ekmek te çok yağlı ayrıca ekmeğin beyazının 1 cmi yağ çekmiş.",10.0,7.0,2.0,1606092767
Çok doyurucu. Çok güzel ve lezzetli. Cok hızlı. Kaç kere sipariş verdik hep aynı hizmet. Teşekkür ederiz.,10.0,10.0,10.0,1605919967
Zurnanızın müptelasıyız:d.,10.0,10.0,10.0,1605919967
Eskiden daha lezzetli ve daha hızlı geliyordu.,1.0,1.0,2.0,1605919967
Özellikle ince uzun lavaşla diyorum her zaman aynı şeyi yapıyorsunuz yapmıyorsunuz tam tersini yapiyorsunuz ayp bee dikat edin biraz.,1.0,1.0,1.0,1605833567
İyi.,8.0,8.0,8.0,1605747167
Lezzetli.,10.0,10.0,10.0,1605228767
Abi şipariş güzel di hızlı da. Geldi ama...,9.0,7.0,7.0,1605055967
"Cheddarlı tavuk dürümden hiç hoşlanmadım. Tavıklarda ağaç kabuğuna dönmüştü zaten. Ama porsiyon bol, tamamını yiyebilseydim doymuş olabilirdim. Paketi getiren arkadaş çok nazik ve fazlasıyla hızlı geldi. Teşekkür ederim.",10.0,10.0,5.0,1604883167
Tavuk döner gayet iyi ama et baya kötüydü.,9.0,8.0,7.0,1604796767
Çok özensizdi bu sefer tavuk kokuyodu.,8.0,8.0,5.0,1604710367
5 kasımda da gece saat 3 4 gibi soyledik lojman menu dedim 2 tane bir menu geldi ayran bozuk bir daha alacagimi sanmıyorum.,5.0,3.0,5.0,1604537567
500m lik yerden 50dkda soguk geldı. 40. Dkda arayinca yogunluktan dediler ve hemen geldi bari unuttugunuzu bahane uydurmadan acikca soyleyin!,1.0,1.0,1.0,1604278367
Süper.,10.0,10.0,10.0,1604278367
İyi.,9.0,9.0,9.0,1604191967
 tüm yiyecekleri lezzetli ama cheddarli zurna tavuk dürümü kesinlikle deneyin. Çok lezzetliydi çok teşekkürler.,5.0,8.0,10.0,1604191967
10 numara 5 yıldız.,10.0,9.0,10.0,1604105567
Yemek için not kısmında belirttiğim sos ve baharatla ilgili kısım maalesef dikkate alınmamıştı.,8.0,7.0,7.0,1604019167
"Bu seferki sos bol sarımsakliydi, ben baya sevdim.",9.0,6.0,8.0,1604019167
İyi.,10.0,10.0,10.0,1603981421
Mükemmel.,10.0,10.0,10.0,1603981421
İdare eder.,7.0,6.0,5.0,1603981421
Güzel.,10.0,10.0,10.0,1603981421
Hamburger doyurucu ferdi beye teşekkürler.,10.0,10.0,10.0,1603981421
Servis çok hızlı lezzeti harika teşekkürler.,10.0,10.0,10.0,1603981421
Lavaştan tarçın gibi bi koku geliyo değiştirin bide biraz tuz atın.,9.0,9.0,9.0,1603981421
Çorbaları ayrı güzel. Notları da okuyorlar.,10.0,10.0,10.0,1603981421
"Lezzeti iyiydi, peçete yoktu, biraz geç geldi maalesef.",7.0,8.0,9.0,1603981421
Hatay usulü tavuk döner sosu süper. Ama gece yarısından sonra lezzette düşüş oluyor niyeyse.,9.0,9.0,9.0,1603981421
Güzeldi.,10.0,10.0,10.0,1603981421
Çok lezzetliydi.,4.0,10.0,10.0,1603981421
Geç geldi ama güzeldi.,10.0,10.0,10.0,1603981421
Valla güzeldi sıcacık geldi. İki dürüm rahat yarım kilo çekiyordu. Lavaşları ayrı bir lezzetli. Zurna dediği dürüm ergen adam kolu kadar maşallah. Benim gibi bir devi bile doyurdu. Bu arada bu dönerden nusr-et v. S. Kalitesi bekleyen arkadaşlar: sakin olun ve elinizdeki klavyeyi yavaaşça yere bırakın...,8.0,8.0,8.0,1603981421
Yapıyorsunuz bu işi kurye arkadaşda hızlı saygılı.,10.0,10.0,10.0,1603981421
Bozmuşlar.,1.0,5.0,5.0,1603981421
İyi.,10.0,10.0,10.0,1603981421
Üzdünüz çok kötüydü dürüm bildiginiz tost gibi geldi ve soğuktu..,1.0,1.0,1.0,1603981421
Lavaş küçük biraz daha büyük olması lazım bugüne kadar çok hayat usulü yedim hepsi büyüktü bunun haricinde her şey güzeldi.,10.0,8.0,8.0,1603981421
Bu ne kabalık paketçiniz 1 kat çıkmak yerine dürümü bana aşağıdan fırlattı.,1.0,1.0,1.0,1603981421
İyi.,9.0,9.0,9.0,1603981421
Guzel.,9.0,9.0,9.0,1603981421
Bolero seviyoruz :).,10.0,10.0,10.0,1603981421
"Menü söyledik, parasını ödedik, ayranı koymamışlar.",5.0,2.0,8.0,1603981421
Mesefa yakin olmasina ragmen 50dakkadan assagi surede gelmiyor.,1.0,9.0,9.0,1603981421
İyi.,10.0,10.0,10.0,1603981421
Aşırı yağlıydı lavaş yanıktı patatesler çiğdi üzdü gerçekten..,7.0,6.0,3.0,1603981421
Good.,10.0,10.0,10.0,1603981421
Gerçekten mükemmel. İkramları ve sıcacık gelen pişi muhteşem. Sadece önceden min tutar 15 tl idi gereksiz 20 tl çıkmış. Ama asla pişman olmazsınız.,10.0,10.0,10.0,1603981421
Berbat.,1.0,1.0,1.0,1603981421
Kötü.,1.0,1.0,1.0,1603981421
İyi.,10.0,10.0,10.0,1603981421
Çok doyurucu.,10.0,10.0,10.0,1603981421
Mahallemin güzel dönercisi- melisa apart.,10.0,10.0,10.0,1603981421
"İlk defa sipariş verdim, cheddarlı söyledim ama sos fazla geldi, tavuğun tadını pek alamadım. Bir dahaki siparişte sade deneyeceğim.",8.0,9.0,8.0,1603981421
"Bu restorantın en sevdiğim yanı porsiyonların iyi olması, genelde benim siparişlere gelen ferdi adlı çalışan da çok ilgili, minimum sipariş süresi altında 20 dk içinde hemen ulaşıyor siparişler.",10.0,10.0,10.0,1603981421
Bozmuslar iyice.,1.0,1.0,1.0,1603981421
Mükemmeldi.,10.0,10.0,10.0,1603981421
İyi ama dökülmüştü yarısı yoktu yani.,6.0,8.0,9.0,1603981421
 bayattı.,7.0,6.0,5.0,1603981422
Gayet güzeldir.,10.0,10.0,10.0,1603981422
Gayet güzeldi hızlı teslimat cok begendim.,10.0,10.0,10.0,1603981422
"Aylardır haftada hemen 2-3 kez sipariş verdiğim işletmeydi. Hep aynı hesaptan, aynı adrese verdiğim siparişi kurye bulamadım diyerek saçma sapan bir tartışma başlatıp resmen kağıdı gözüme salladı ve üzerime yürüdü. Bir daha asla ve asla sipariş vermeyeceğim bir restorant. Yemek sepeti ilgilenmeli..",3.0,1.0,3.0,1601351676
Güzell...,8.0,8.0,8.0,1601351676
Süper.,10.0,10.0,10.0,1601351676
İlk defa denedik çok lezzetliydi ellerinize sağlık.,9.0,10.0,10.0,1601351676
"Yediğim en kötü kokoreçti, ekmek bayat, çeyrek ekmek gibi, kokoreç desen sanki dünden kalma gibi.",1.0,1.0,1.0,1601351676
Zurna dürüm efsaneydi bitiremedik teslimat çok hızlıydı kolay gelsin.,10.0,10.0,10.0,1601351676
İyi.,9.0,9.0,9.0,1601351676
"Abi çok iyi güzel yemek yapıyonuz ama ben sprite istedikçe siz fanta getiriyorsunuz, canınız sağolsun gene çok lezzetliydi :d.",10.0,9.0,10.0,1601351676
"Peçete dediğimiz beyaz kare şeklinde bir temizlik ürünü var insanlar ağzını yada elini silsin diye üretilmiş, ve bir paketi 2 liradan fazla değil.",6.0,1.0,10.0,1601351676
Hayatımda yediğim en kötü dönerlerden biriydi o kadar iyi yorum okuduktan sonra hayal kırıklığı oldu.,6.0,6.0,4.0,1601351676
Her şey süperdi ustaların ellerine sağlık.,10.0,10.0,10.0,1601351676
Zurna aşırı doyurucu.,10.0,10.0,10.0,1601351676
Mükemmel kalite ve lezzet.,10.0,10.0,10.0,1601351676
İyi.,9.0,9.0,9.0,1601351676
Gayet güzel ve doyurucuydu malzemeden kısılmamış hoşuma gitti.,10.0,9.0,9.0,1601351676
