comment_text,comment_speed,comment_service,comment_taste,comment_time
Bu seferde nar ekşisi gelmedi ustam. Geçen sefer ayran gelmemişti.,10.0,10.0,5.0,1606145649
Ayran yazıyor gelmedi.,9.0,3.0,7.0,1605627249
Çok kötü.,1.0,1.0,1.0,1605627249
Güzel.,10.0,10.0,10.0,1605627249
Siparisim 1 saat sonra geldi çiğköfteler üst üste dizilmiş ve yapışık haldeydiler tadı da görüntüsü de çiğköfteden çok uzaktı.,1.0,1.0,1.0,1605540849
Marul çürüktü lezzet berbattı sadece hız iyiydi.,7.0,1.0,1.0,1604936049
Hayatımda yediğim en kötü tavuk pilav di o kadar pişman olduk ki sipariş verdigimize.,1.0,1.0,1.0,1604763249
Teslimatı temassız seçtik. O kadar temassızdi ki çiğ köfteyle hiç temasa geçmemişler direkt plastik kutunun içine atmışlar. Şekli şemali bozuk lezzetsiz ve yağlı bir çiğ köfte yedik. Çok kötü.,6.0,1.0,1.0,1603861503
İkidir ürün eksik geliyor yanında ne içeceği ne de servisi geliyor işinizi iyi yapamıyorsunuz üzgünüm.,10.0,1.0,6.0,1603861503
İkinci kez eksik geld ürün.,9.0,4.0,9.0,1603861503
Güzell.,8.0,8.0,9.0,1603861503
Dürüm özensiz sarılmıştı.,8.0,7.0,9.0,1603861503
Gayet güzeldi.,10.0,10.0,10.0,1603861503
Verdiğim tavuk pilav siparişinde bu sefer ayran yoktu.,10.0,5.0,10.0,1603861503
Gayet güzeldi.,10.0,10.0,10.0,1603861503
Güzell.,10.0,10.0,10.0,1603861503
Hız gerçekten mükemmel lezzet de çiğköfte güzeldi lavaş bi tık bayattı çok değil servis daha iyi olmalı sunum iyi değil menü de 10 lavaş yazıyordu 5 lavaş çıktı yanında ikramlar olsa iyi olur turşu vs. Hız iyiydi genel olarak mükemmel.,10.0,3.0,7.0,1603861503
Güzel.,10.0,10.0,9.0,1603861503
Çiğköftesi güzel değil içindeki bulgurlar çok iri olduğu için güzel değildi.,9.0,4.0,4.0,1601231757
Keske 1 dürümede getirseydiniz. 2. Dürümü yiyemedim bile..,10.0,10.0,10.0,1601231757
Güzel.,9.0,9.0,9.0,1601231757
O saatte en iyisi bu.,9.0,9.0,9.0,1601231757
Gayet hızlı getirdiler. Midye için söylemek gerekirse amasyada taze ve lezzetli yiyebileceğiniz tek yer olabilir.,9.0,9.0,8.0,1598602011
Başarılı.,9.0,8.0,10.0,1598602011
"5 lavaş, acı sos ve marul gönderileceği yazıyordu fakat 3 lavaş gönderilmiş, acı sos gönderilmemiş ve marulun ortası alınmıştı. Her şeyi eksik gönderdiler umarım çiğköftesini de eksik göndermemişlerdir.",8.0,1.0,1.0,1598602011
Midyesi güzel.,10.0,10.0,10.0,1598602011
Tadı bozmuş.,8.0,9.0,7.0,1598602013
Turşu seçmediğim halde turşu koyulmuş.,8.0,9.0,5.0,1598602013
Midyeler çok güzel.,10.0,9.0,10.0,1598602013
2 kere sipariş verdim yorumlarım aksine çok memnun kaldım.,10.0,10.0,10.0,1598602013
Midye 10 numara resmen çok iyi.,10.0,10.0,10.0,1598602013
Çiğ köftenin tadı bozuk ayranı dahi içemedim.,8.0,1.0,1.0,1598602013
Ayran parlaktı nar ekşisini aşırı fazla koymuşsunuz yerken heryerim yapış yapış oldu ıslak mendil peçete hiçbişey koymadığınız içinde extra puan kırdım.,2.0,2.0,2.0,1595972267
"750 gr. Çiğ köfte nasıl oluyor da 668 gr. Oluyor onu anlamadım. 15 lavaş yazıyordu 5 tane geldi, o kadar çiğ köfteye ufacık bir marul hiç yakışmadı, çiğ köfte nin tadı bi ayrı kötü idi.",10.0,1.0,1.0,1595972267
Küçücük.,10.0,5.0,4.0,1595972267
On numara.,10.0,10.0,10.0,1595972267
Gelen çiğ köfteyi muhtemelen yoldan geçen birisi sardı dürüme böyle rezil bi dürüm yemedim.,8.0,3.0,1.0,1593342521
Amasyada yediğim en taze midyelerdi. Çiğköfte de güzel.,10.0,10.0,10.0,1593342521
Teşekkürler.,10.0,10.0,10.0,1593342521
Midyeler taze güzel paketlenmiş teşekkürler.,10.0,10.0,10.0,1593342521
