comment_text,comment_speed,comment_service,comment_taste,comment_time
Favorimizsiniz. Ellerinize sağlık.,10.0,10.0,10.0,1606611128
Genel olarak ancak ince kıyım dememize ragmen umursamazca bildiklerini okumaları hayal kırıklıgı.,8.0,8.0,6.0,1606611128
Çok lezzetliydi sipariş hızlı geldi sadece paketin içine turşu vs gibi şeylerde konulabilir ellerinize sağlık.,10.0,10.0,10.0,1606524728
Yemeği getiren kurye adam gibi adam.,10.0,10.0,10.0,1606351928
Guzel tantuni ( turkcell ugur iletisim ).,10.0,10.0,10.0,1606265528
Kötü.,1.0,1.0,1.0,1606006328
Bu sefer güzel gelmedi tantuni beğenmedik sürekli yediğimiz yer.,8.0,6.0,1.0,1605919928
Tadı çok kötüydü asla yiyemedim. Ve sanırım etler bayattı karnım ağrıyor asla tercih etmeyin.,9.0,6.0,1.0,1605919928
Çok bekledik.,1.0,1.0,1.0,1605919928
Corba cok lezzetliydi elinize saglik.,10.0,10.0,10.0,1605833528
İyi.,9.0,8.0,9.0,1605660728
Güzel.,10.0,10.0,10.0,1605660728
Ayranı ücretsiz yolladığınız için çok teşekkür ederiz ama malesef kokoreçler pek iyi değildi yiyemedik :( bi de çok geç geldi.,5.0,10.0,6.0,1605574328
Gecenin köründe gelmesine rahmen kötü değildi. Lkin çok daha iyi olabilirdi. Ekmek çok kuruydu.,7.0,7.0,8.0,1605574328
Çok yavaşlar soğuk geldi.,1.0,1.0,1.0,1605574328
Tenk yu.,10.0,10.0,10.0,1605487928
Arkadaşlar tavuk tantunide güzel ama kesinlikle et tantuni denemelisiniz yalnız 2 tane söleyin.,10.0,10.0,10.0,1605401528
Kaliteli.,10.0,10.0,10.0,1605401528
Bir saatte geldi asla soylemem bir daha.,1.0,1.0,1.0,1605315128
Normal.,5.0,6.0,5.0,1605315128
Güzeldi.,9.0,7.0,7.0,1605228728
Servise daha da önem verebilirsini önceden de söylemiştim lezzez de değişken daha iyi olabilir ama hızınız hep aynıydı yavaş.,1.0,3.0,5.0,1605142328
İnanılmaz otesıydı sıddetle tavsiye ediyorum.,10.0,10.0,10.0,1605142328
Maydanoz olmasin demistim saat gecti sanirim gozden kacti. Tesekkurler!,10.0,10.0,10.0,1605142328
Ekmek bayat olmasa iyi olurdu.,8.0,9.0,7.0,1605142328
Gayet doyurucu ve lezzetli.,9.0,9.0,9.0,1605055928
Çok puan kırmak istemedim ama çok güzel değil servis özensizdi paketçi arkadaş sanki zorla bu işi yapıyor gibi ürün ne güzel ne kötü bu zamanlarda bazı şeylere dikkat ederseniz sevinirim. İyi çalışmalar dilerim.,8.0,5.0,8.0,1604969529
Efsane.,9.0,9.0,10.0,1604883129
Tantuni hep harika guzel mercimek corbasi yanina ekmege tereyagi da surduk hep guzel.,10.0,10.0,10.0,1604883129
Yani tantuniyi bu kadar kötü yapabilmek de ayrı başarı bunun için 10 vermek lazım aslında keyfinizin kaçmasını istemiyosanız söylemeyin.,8.0,5.0,1.0,1604883129
İi.,8.0,8.0,8.0,1604883129
Ulaşım süresi 30-40 dk yazıyor ve ben sipariş verdikten tam 1 saat sonra sipariş geldi. Kuryeci beyefendi kusura bakmayın bile demedi dürümün içine sumağı basmislar çok eksiydi. Hiç memnun kalmadım bir daha asla sipariş etmem.,1.0,2.0,5.0,1604796729
Sgjjj.,9.0,9.0,9.0,1604796729
Mükemmel.,10.0,10.0,10.0,1604710329
Lezzet fena değil fakat servis ve hız iyi değil.,2.0,3.0,8.0,1604623929
Antalyada burdan daha guzel yapan bir yer bulamadik onun icin buradan siparis veriyorum gercekten cok lezzetli.,10.0,10.0,10.0,1604537529
Servis ve lezzeti beğenmedim biraz umursamaz hazırlanmış hoş değildi tavsiye etmiyorum.,7.0,2.0,2.0,1604537529
Lezzetli.,10.0,9.0,10.0,1604451129
Lezzetli ama yağlı. Çerez gibi tatlı geliyo tavuk tantuni bağımlılık yapıyo sanki.,8.0,7.0,8.0,1604278329
Mukembel..,10.0,10.0,10.0,1604278329
Tsk.,10.0,10.0,10.0,1604278329
Burada fiyat performans ilişkisini bi türlü yakalayamıyorum ve her seferinde sipariş verdiğime pişman oluyorum ne yazık ki.,9.0,7.0,6.0,1604191929
Her sey iyi ama maydanoz olmasin diye isaretledim maydanozlu geldi. Yine de ziyani yok.,10.0,10.0,10.0,1604105529
Gördüğüm en lezzetli yerlerden biri harikasınız.,10.0,10.0,10.0,1604105529
Yağlı ama güzel tadı. Bilmiyorum..,8.0,8.0,8.0,1603981383
Cok iyi.,10.0,10.0,10.0,1603981383
