comment_text,comment_speed,comment_service,comment_taste,comment_time
Pilav tane taneydi. Mukemmeldi.,10.0,10.0,10.0,1606766671
Sıfır olsa sıfır verirdim. Berbat rezalet. Dunyadaki en rezil tavuklu pilavdi. Yiyemedim çöp oldu. Berbat korkuyodu midem bulandı param boşa gitti. Daha sayiyimmi. Ayrica onlar kesinlikle tavuk degildi...,1.0,1.0,1.0,1606680271
Arkadaş hızlı geldi ama yani insan utanır bunu getirmeye ben tavuklu pilav sipariş ettim gelince şaşırdım bu ne diye.,10.0,10.0,1.0,1606593871
Ellerinize sağlık çok güzel pilavınız.,10.0,10.0,10.0,1606593871
Bayildim.,10.0,10.0,10.0,1606593871
Mukemmel otesi.,10.0,10.0,10.0,1606593871
Muthis pilav. Cok sevdim.,10.0,10.0,10.0,1606593871
Efsaneydi pilav.,10.0,10.0,10.0,1606593871
Lezzeti harika.,10.0,10.0,10.0,1606593871
Pilav tane tane mukemmeldi. İkramlariniz icinde tesekkurler.,10.0,10.0,10.0,1606593871
"Hayatımda böyle bir pilav görmedim, kıtır kıtır pişmemiş bir pilav, kapağını açar açmaz anlamdıramadığınız bir koku yenemeyecek durumda, 500 gr tavuklu pilav demişler, tavukları sanki tuzluktan serpmişler. Kesinlikle tavsiye etmiyor, hatta denetlenmesi gereken bir yer.",1.0,1.0,1.0,1606421071
Kırık pirinç ve yavan bir pilavdı. Tavuk porsiyonu çok ama çok azdı. Yakın olduğu halde çok geç geldi.,1.0,6.0,1.0,1606421071
Ustam ellerine saglik. Muazzam pilav.,10.0,10.0,10.0,1606421071
Efsane otesi efsane.,10.0,10.0,10.0,1606421071
Cok begendim. Boyle devam etmeniz dilegiyle.,10.0,10.0,10.0,1606421071
Tavugu bolca konulmus. Servis cok hijyenik. Hizi mukemmel bi restoran.,10.0,10.0,10.0,1606421071
Mukemmel otesi pilav. Elinize saglik.,10.0,10.0,10.0,1606421071
Yorumlarda haksizlik edilmis restorana. Belli ki rakibi cok. Her sey cok guzeldi. Tavsiye ederim.,10.0,10.0,10.0,1606421071
"Efsane otesiydi pilav, tavuguda baya boldu.",10.0,10.0,10.0,1606421071
Cok lezzetliydi.,10.0,10.0,10.0,1606421071
Lezzetliydi. Eksiksiz geldi. Emeginize saglik.,10.0,10.0,10.0,1606421071
Pilav tane taneydi. Cok basarili.,10.0,10.0,10.0,1606421071
Hayatımda yediğim en kötü pilavdı daha doğrusu yemedim çöpe attım direkt ben daha önce hiç pilav yapmadım 100 eminim denesem daha iyisi olurdu yazık.,1.0,1.0,1.0,1606421071
Böyle pilav yemedim elinize sağlık.,10.0,10.0,10.0,1606421071
Hızlı ve sıcak geldi ama koydukları paket erimiş pilavda plastik tadı vardı ve tavuk blender dan geçmiş gibiydi lezzeti plastikten dolayı beğenmedim.,8.0,5.0,3.0,1606421071
30 luk ayran söyledim 18 lik ayran geldi. 18 lik ayrana 6lira para verdim. Pilav da diriydi beğenmedim yani bir pilavcıdan daha iyisini beklerdim.,3.0,1.0,1.0,1606334671
"Fiyatları sırf 24. 90 - 17. 90 gibi rakamlar yapmışlar ki joker tam tutmasın diye. Çünkü tek akıllı onlar. Pilavı birşeye benzemiyor. Joker için böyle saçma bişey yapmasına aşırı sinir oldum. Eeee noldu, bir kere sipariş verdim. Sende aldın paranı. Ama birdaha asla. En önemlisi müşteriyi kazanmak.",1.0,1.0,1.0,1606334671
"500 gr pilav 10 gr tavuk, tavuklu pilav bu değil bence.",10.0,1.0,1.0,1606334671
Para bile almadılar:))).,10.0,10.0,10.0,1606334671
Just rice with no taste.,1.0,1.0,1.0,1606334671
Aşçı tavuklu pilavı pişirirken tavuk diye içinden geçirmiş o kadar yoktu ki.,5.0,3.0,1.0,1606248272
"Hayatımda böyle kötü bir pilav yemedim. Tek seçenek tavuklu, onda da nohut yok. Koydukları tavuk 500gram pilavda 30 gram bile değil. Pirinç desen sanki dolmalık pirinçle yapmışlar saçma sapan kırık pirinç. Resmen haşlanmış lapa getirdiler. Bedava getirseler bir daha asla.",8.0,7.0,1.0,1606248272
"Yeni açıldığı için denemek istedik, pilavların pişme durumundan memnun kalmadık. Tavuklu pilav diye düz pilav yollamışlar, tavuk gramajını daha düzgün ayarlarsa daha iyi olur. Hız ve servisten memnun kaldık.",10.0,10.0,3.0,1606248272
Böyle bir plav yemedim şahane.,10.0,10.0,10.0,1606161872
Enfes olmuş tane tane olmuş pirinçler.,10.0,10.0,10.0,1606075472
