comment_text,comment_speed,comment_service,comment_taste,comment_time
Kredi kartı ile ödeme yapmak istediğimi belirttiğim halde gelen pos cihazının şarjı yoktu. Kredi kartında çekim yapamadım. İyi ki yanımda para vardı. Gelen çocuk birşey demedi ama ben rahatsız oldum peşin ödedim.,7.0,1.0,7.0,1605914893
Sadece sumaklı soğan istedim onu bile gondermediniz.,1.0,1.0,10.0,1605914893
Pidenin tadı değişmiş geçen hafta daha iyiydi. Bu sefer hem iyi pişmemiş hem de etin tadı farklı iyi değildi.,8.0,7.0,6.0,1605914893
Adamlar yapıyor bu işi. Başarılı.,10.0,10.0,10.0,1605914893
Tuzu birtık fazla gibi lahmacunun künefe de eh işte yinede lahmacunlar lezzetliydi.,7.0,7.0,8.0,1605914893
"Kurye çok hızlıydı, tebrikler valla.",10.0,10.0,10.0,1605914893
Sevdim lahmacun güzel olmuş.,10.0,10.0,10.0,1605914893
Baya iyiii.,8.0,8.0,8.0,1605828493
Aşırı yağmur olduğu için geç geldi. Ama her zaman ki gibi lezzetli ve doyurucuydu.,10.0,10.0,10.0,1605828493
Bundan sonra lahmacunu burdan yiyeceğim gerçekten çok güzel olmuştu ellerinize sağlık lütfen bozmayın.,10.0,10.0,10.0,1605828493
Hız süper lezzet süper.,10.0,10.0,10.0,1605828493
Pide güzeldi elinize sağlık.,10.0,10.0,10.0,1605828493
Mükemmel bir bağımlılık.,10.0,10.0,10.0,1605828493
Sıcak lezzetli ve doyurucu bir lahmacun yedim.,10.0,10.0,10.0,1605742093
Pide güzeldi ama kabak tatlısı gerçekten sertti ve tahini azdı.,7.0,8.0,7.0,1605742093
Geç geldi. Yolda buhardan yumuşamış lahmacunlar.,5.0,6.0,6.0,1605742093
Süperrrrrr ama 3lü lahmacuna azdı salata.,10.0,10.0,10.0,1605742093
Zayıf sakallı paketçi abi çok iyiydi. Lezzet desen yıllardır şaşmaz.,10.0,10.0,10.0,1605742093
Lezzetli ve özenli gece gündüz sorunsuz getiriyorsunuz. Elinize emeğinize sağlık..,10.0,10.0,10.0,1605742093
20-30 dk yazdığına aldanmayın siparişim 1 saat sonra geldi.,1.0,1.0,3.0,1605655693
"Elinize sağlık cok lezizdi, kurye arkadaş da cok güleryüzlüydü.",10.0,9.0,10.0,1605655693
Uygun ve kaliteli.,9.0,9.0,9.0,1605655693
Güzeldi.,10.0,10.0,10.0,1605655693
Güzel.,10.0,10.0,10.0,1605655693
Malesef bu olmadı eski tat yok lahmacunlar asiri tuzlu vesoguk geldi 2 senedir dewamli tercih ettiğim bir yerdi ama malesef bundan sonra sipariş vermeyecegim.,1.0,1.0,1.0,1605655693
3 lu lahmacun menü f/p.,10.0,10.0,10.0,1605569293
Standart belli kolay gelsin.,9.0,8.0,8.0,1605569293
Hayatımda yiyemedigim en tuzlu lahmacun.,9.0,10.0,6.0,1605569294
Bu bölgenin en iyisi sizsiniz sizi tek gecerim vede rakipsizsiniz ustanın ellerine saglık lahmacunlar gayet güzel ve doyurucuydu.,10.0,10.0,10.0,1605569294
En iyisi.,10.0,10.0,10.0,1605569294
Hamur geç çıkıyor biraz ama fiyat kalite anlamında doyurucu bi yer tavsiye ederim.,1.0,9.0,8.0,1605569294
Kuryeciye sohbet için teşekkürler 3lahmacuna bir lahmacunluk salata koyduğunuz için biraz hüsran yaşadık halbuki sadece sizden söylüyoruz daimi olarak bu hoş olmadı.,10.0,6.0,9.0,1605482894
Çok güzeldi.,10.0,10.0,10.0,1605482894
Lezzeti her zaman olduğu gibi harikaydı. Kurye arkadaşın nezaketi de şaşılacak derecede iyiydi. Zira uzun zamandır suradı sirke satan kaba insanlarla karşılaştığımızdan olsak gerek oldukça şaşırdım. Kendisini tebrik ediyorum.,10.0,10.0,10.0,1605482894
Lezzetli ve doyurucu. Ellerinize sağlık. Kurye abi de çok samimiydi. Teşekkürler.,9.0,10.0,10.0,1605482894
Paketçi değil sanki pilot hasan abi o kadar hızlıusta nın da maşallahı var insan her gün pide yermi ya.,10.0,10.0,10.0,1605482894
Çok hızlı geldi çok da lezzetliydi süper bir yer.,10.0,10.0,10.0,1605482894
Cok güzel di elinize sağlık.,10.0,10.0,10.0,1605396494
Yıllardır beğenerek yiyorum. Hem uygun hem de çok lezzetli tek kelimeyle efsane.,10.0,10.0,10.0,1605396494
Her şey iyiydi servisci abimiz güleryüzlüydü.,9.0,9.0,9.0,1605396494
Gayet hızlı ve mükemmel yapıyorsunuuuzzz... Özellikle kıymalı kaşarlı pide bir harikaaa.,10.0,10.0,10.0,1605396494
"2016dan beri tercihimdir. Her zaman ben pide, kebap vs buradan sipariş veririm, sipariş vermeye devam edeceğim, çünkü 1 kere bile mağdur olmadım, pişman olmadım. Her seferinde memnun kaldım. Kaliteli servisiniz, lezzetiniz ve personeliniz var. Her şey için teşekkürler, işiniz rast gelsin.",10.0,10.0,10.0,1605396494
Gayet lezzetliydi ve hızlı geldi. Çorumlu servisçi abime teşekkür ederiz çok güler yüzlüydü.,10.0,10.0,10.0,1605310094
"Yine haydariler yok kusura bakmayin bu sefer hepsi 1. Arayip soylememe ragmen inatla gondermiyosunuz, yoksa menude yazmayin arkadas.",1.0,1.0,1.0,1605310094
Lahmacunun tadını begenmedim.,9.0,8.0,5.0,1605310094
Müthüşümsüydü.,9.0,8.0,10.0,1605310094
"Künefe çok güzel değildi, tavsiye etmem.",7.0,5.0,4.0,1605223694
Cok lezzetli pideniz var.,8.0,7.0,8.0,1605223694
Yıllardır tercihim asünlü.,10.0,10.0,10.0,1605223694
Abi acısız seçiyorum acı koyuyorsunuz. Acılı diyip acısız gelse unutuldu der anlarım ama acısız dediğim halde acılı gelmesi çok saçma değil mi sizce de?,9.0,9.0,7.0,1605223694
Lahmacunlar cok güzeldi sıcak ve tam vaktinde geldi 10/10.,10.0,10.0,10.0,1605223694
Kuryeniz hasan bey gayet kibar ve saygılıydı lezzet konusunda azalma var malesef.,10.0,10.0,7.0,1605223694
Kuryeci arkadaş çok iyi bi insan ellerinize sağlık gerçekten çok lezzetli.,10.0,10.0,10.0,1605223694
Temiz lezzetli kaliteli.,10.0,10.0,10.0,1605223694
Servisi getiren kişi kibar ve titizdi. Lahmacun da gayet doyurucu ve lezzetli.,8.0,9.0,8.0,1605137294
İyi çalışmalar.,10.0,10.0,10.0,1605137294
Hız çok iyiydi. Servis ve lezzet tatmin edici. Ama kurye hasan abi çok güler yüzlü ve işini güzel yapan biri. Selam olsun..,10.0,8.0,8.0,1605137294
Paketçi hasan abiye çok teşekkür ediyorum 17 dakikada kapımda oldu siparişim kuşbaşılı kaşarlı harika tavsiye ediyorum.,10.0,9.0,9.0,1605137294
Orta derecw.,8.0,7.0,7.0,1605137294
Teşekkürler :).,10.0,10.0,10.0,1605050894
Bayılıyorum.,10.0,10.0,10.0,1605050894
Fiyatına göre gayet iyi. Bundan da şikayet eden varsa aç kalsın.,10.0,10.0,10.0,1604964494
Her şey çok güzeldi içine ufak ikramlarda koymuşsunuz çok incesiniz allah hayırlı bol kazançlar versin :).,9.0,10.0,10.0,1604964494
Herşey guzeldi.,10.0,10.0,10.0,1604964494
Çok tuzluydu.,5.0,8.0,7.0,1604964494
Haydarilerimi inatla unutuyorlar ama bir haydari icin puan kirmayacagim.,10.0,10.0,10.0,1604878094
Güzeldi.,10.0,10.0,10.0,1604878094
Bu işi biliyosunuz.,10.0,10.0,10.0,1604791694
Mükemmell.,10.0,10.0,10.0,1604791694
Lezzetli değildi.,10.0,4.0,3.0,1604791694
"Ellerinize sağlık herşey 4/4 lüktü. 10-10-10yeşillik, soğan, domates bol bol geldi. Her şey yolunda afiyetle yedik..",10.0,10.0,10.0,1604791694
Güzel ve lezzetli menüler.,10.0,10.0,10.0,1604791694
Güzeldi.,10.0,10.0,10.0,1604791694
Bağımlılık yapıyor. Kesinlikle tavsiye.,10.0,10.0,10.0,1604791694
Güzel.,10.0,10.0,10.0,1604705294
Gece 4 de çok yoğunluk olduğu için siparişim 1 saatte geldi. Pide kurumuş semsertti bi daha asla söylemem.,1.0,1.0,1.0,1604705294
Güzel.,7.0,10.0,10.0,1604705294
Lezzetli fiyatları uygun paketci abi de cok kibar.,10.0,10.0,10.0,1604618894
Paketçi çok kibardı.,10.0,10.0,10.0,1604618894
Çok soğuktu ve notlara da dikkat edilmemiş.,8.0,4.0,3.0,1604618894
Kurye yüzünden.,1.0,1.0,1.0,1604618894
Pideleri gayet güzel.,10.0,10.0,10.0,1604618894
Elinize sağlık.,10.0,10.0,10.0,1604532494
Notlara dikkat edilmiş. İlginize teşekkürler.,8.0,10.0,4.0,1604532494
Güzel.,10.0,10.0,10.0,1604532494
Doyurucu.,10.0,10.0,10.0,1604532495
Biraz kuru ve ufak geldi bana. Teşekkürler.,9.0,7.0,7.0,1604532495
Çok iyi böyle devam edin lütfen yoksa sipariş vercek başka yer bulamayiz.,10.0,10.0,10.0,1604532495
Memnuniyetle sipariş vermeye devam ediyorum. Tuzlarınız nemlenmiş galiba salataya dökmesi zor oluyor.,7.0,8.0,10.0,1604532495
"Notlara dikkat ediyorsunuz, ilginiz için teşekkürlerrrr :)).",10.0,10.0,10.0,1604532495
Kurye abiye ayrı teşekkür ederim çok kibarsınız.. Lahmacun da 10 numara.,10.0,10.0,10.0,1604446095
20 tl verdik bütün mutfağı koymuşlar.,10.0,10.0,10.0,1604446095
Gayet güzeldi elinize sağlık.,8.0,9.0,9.0,1604446095
Muhteşem lahmacun.,10.0,10.0,10.0,1604446095
Ellerinize saglik ustam.,8.0,9.0,9.0,1604359695
Başarılı.,10.0,10.0,10.0,1604359695
Lahmacunun lezzeti iyi fakat salatayi evinizde kendiniz hazirlayin yetmeyecek.,6.0,1.0,9.0,1604359695
"Ellerinize saglik valla 3 yasindaki havadan nem kapan kizimiz bile ayila bayila yedi lahmacunu, lutfen ne cizginizden sapin ne de kalitenizi daha ucuz maliyet icin bozun, kolayliklar dilerim tum ekibe.",10.0,10.0,10.0,1604359695
Cappy şeftali meyve suyu seçiyoruz fuse tea şeftali gönderiyorsunuz elinizde yoksa ya seçimden çıkarın ya da arayın başka bişey isteyelim.,7.0,1.0,7.0,1604359695
Kiymali pide biraz daha gelistirilmeli. Donates biber orani artmali.,7.0,7.0,6.0,1604359695
Teşekkürler.,7.0,7.0,7.0,1604273295
Hızlı. Aşırı lezzetli. Kurye abimiz de güler yüzlü. Porsiyon gayet güzel. Daha ne olsun.,10.0,10.0,10.0,1604273295
Fiyat performans açısından gayet başarılı bir restaurant.,10.0,10.0,10.0,1604273295
Her zaman söylerim ki haydarinizi çok severim bilirsiniz ama bu sefer neden pidenin yanında haydari değilde ketçap yolladınız?,8.0,7.0,8.0,1604273295
Kıymalı pidedeki iç harcinizda lezzet eksikliği var.,10.0,9.0,8.0,1604273295
Kuryeci arkadaş cok sıcak kanlıydı limon istedim limonda koymuşlar yemekte kezzetliydi.,8.0,10.0,8.0,1604273295
Rakipsiz... Ellerinize sağlık bozmayın lütfen pideleriniz harika.,10.0,10.0,10.0,1604273295
Kuşbaşılı kaşarlısı çok iyi.,10.0,9.0,10.0,1604273295
Lahmacun gönderip salata göndermediler herkesin bilgisine ama lahmacun lezzetli arkadaşlar.,10.0,5.0,9.0,1604273295
"Lahmacun ince ama unundan kaynaklı sertlik vardı, eti de lezzetli değildi.",10.0,8.0,5.0,1604186895
Ellerınıze saglık.,10.0,10.0,10.0,1604186895
15 dakikada geldi. Pidesi de lahmacunu da mükemmeldi. Elinize emeğinize sağlık.,10.0,10.0,10.0,1604186895
"Uncalıdan sevgilerle, lütfen lezzeti bozmayın.",10.0,10.0,10.0,1604186895
Canımız pide ve lahmacun istediğinde sürekli buradan sipariş veriyoruz. Çok lezzetli. Diğer yerlerde bu tat yok kesinlikle. Ustasınız.,10.0,10.0,10.0,1604186895
Servise daha dikkat edilebilir.,8.0,6.0,8.0,1604186896
Acısız istediğim lahmacun acılı geliyor.,10.0,5.0,8.0,1604186896
Eski adana dürümler neredee.,8.0,8.0,7.0,1604186896
Özellikle tavukları iyi pişirin diye nota da yazdım fotoğraflardan göreceksiniz tavuklar daha kanlıydı ayrıca salatayı bu şekilde gönderecekseniz hiç göndermeyin ayıptır.,3.0,3.0,1.0,1604186896
1 saatte ve buz gibi geldi.,1.0,8.0,7.0,1604186896
Her zaman böyle kalmanız dileğiyle sizi seviyoruz.,10.0,10.0,10.0,1604186896
10 numara lezzet.,10.0,10.0,10.0,1604186896
Sipariş etme sebebim olan haydari pakete konulmamış. Özensizdi ve tadı tuhaftı. Artık sipariş etmeye korkar oldum bu sefer ne olacak diye. Normalde çok beğeniyorum.,6.0,1.0,6.0,1604100496
Herzamanki gibi hızlı sıcak ve lezzettli.. Teşekkürler.,10.0,10.0,10.0,1604100496
Bazen yavas geliyor sadece yoksa lezettinden suphemiz yok.,7.0,9.0,9.0,1604100496
Çok beğenerek yiyorum kuşbaşılı kaşarlıyı ama hiçbir zaman notlara dikkat etmiyorsunuz fazladan haydari istedik 1 tane bile koymamışsınız yine.,9.0,1.0,10.0,1604100496
"Lahmacunlar gerek boyut gerek lezzet olarak harikaydı, kurye abimiz de çok nazikti. Her lahmacun yiyeceğimde buradan alacağım.",10.0,10.0,10.0,1604100496
"Bir saate geldi, yogunluktandir sanıyorum.",4.0,8.0,9.0,1604100496
Gece geç saatte sipariş verdim her zaman böyle midir pideniz bilmem ama mükemmel bir pide yedim teşekkürler.,10.0,10.0,10.0,1604014096
Her şey harikaydı teşekkür ederim. Fakat ekmekler ısıtılmış gönderilmiş gibiydi sanki daha öncekiler daha taze ve yumuşaktı tek ricam buna dikkat edilmesi elinize sağlık. :).,9.0,10.0,10.0,1604014096
Mükemmel.,10.0,10.0,10.0,1603976350
Her zamanki gibi harika pideleri değişmeyen lezzet.,10.0,10.0,10.0,1603976350
Adamsınız kralsınız pide camiasındatr k siniz.,10.0,10.0,10.0,1603976350
Nota bakma sıfır iyi pişsin dedim ateşe merhaba demiş gelmis dürüm sadr domatesli olsun dedim not umursamadığı için kafalarına gore yapıp göndermişler daha da söylemem.,6.0,1.0,1.0,1603976350
Elinize sağlık.,10.0,10.0,10.0,1603976350
2tane lahmacun menü söyledik ayran istedik diye haydari bir tane geldi kalbimiz kırıldı.,10.0,9.0,10.0,1603976350
35dkda geldi yeni taşındık hemen aceleyle söyledim kapkaynar geldi tadıda güzeldi lahmacun boyutu ortalamaydı gayet lezzetli ve doyurucu.,8.0,10.0,10.0,1603976350
Hayattımda yediğim pide kebab lahmacun sizden teşekkür ederim.,10.0,10.0,10.0,1603976350
"Siparişim 56 dakikada geldi. (yoğunluktan sanıyorum) 2li lahmacun menü soylememin sebebi icinde haydari de olmasıydı fakat haydari gelmedi. 1 lahmacunun kenarları da yanmıştı, siyahtı. Lezzet ortalama. İlk ve son siparişim oldu, üzgünüm. Yine de emeğiniz için teşekkürler.",5.0,5.0,5.0,1603976350
Pidesi mükemmel ötesi kanatı da güzel öneririm.,8.0,8.0,10.0,1603976350
Herşey 10 numara 5 yıldız.,10.0,10.0,10.0,1603976350
Gayet güzeldi çok sıcak geldi.,10.0,9.0,9.0,1603976350
Geçen siparişte yani bunda ayran yoktu.,10.0,8.0,10.0,1603976350
Lahmacunlar daha çıtır olsa iyi olurdu ama güzeldi yine.,10.0,10.0,8.0,1603976350
Gerçekten ellerinize sağlık canımız lahmacun çektiğinde hep sizden sipariş veriyoruz ve tavsiye ediyoruz. Adeta lahmacun sizin ellerinizde yeniden hayat buluyor :)ayrıca getiren kurye arkadaşa (hasan bey) teşekkür ederiz güler yüzlülüğü için.,10.0,10.0,10.0,1603976350
Harikasınız!,10.0,10.0,10.0,1603976350
Tadı gayet güzeldi. Hızlı da geldi. Teşekkürler.,10.0,10.0,10.0,1603976350
Lezzetliydi servis iyiydi ayrıca kurye hasan abiye hızından ve güler yüzlülüğünden dolayı teşekkürler.,10.0,10.0,10.0,1603976350
Kaşarlı kuşbaşılı pide muhteşemdi elinize sağlık.,10.0,10.0,10.0,1603976350
Standart.,6.0,8.0,9.0,1603976350
" icecekleri unutmuşlar, aradık açmadılar. Gece 0300 da verdiğimiz siparişin muhteşem sıcak taze lezzetli gelmesi ile yine unutun yine sipariş verelim biz. Teşekkürler.",10.0,10.0,10.0,1603976350
"Servis yapan abi cok tatli, ellerinize saglik.",9.0,9.0,10.0,1603976350
Kiymali pide soyledim lahmacun geldi ayranda yoktu siparişlere dikkat etmelisiniz.,1.0,1.0,1.0,1603976350
Çok yavaş geliyor.,6.0,8.0,8.0,1603976350
Lezzeti efsane her zaman olduğu gibi sizi seviyoruz ve ilginize çok teşekkür ediyoruz :)) notlarda yazılana dikkat edip özenle minik hediyelerini yolluyorlarr pideyse kesinlikle as ünlülerr benim için.,10.0,10.0,10.0,1603976350
Gayet güzel ve lezzetliydi. Elinize sağlık. Tavsiye ederim.,10.0,10.0,10.0,1603976350
Çok yavaş geliyor bilginiz olsun lezzet gerçekten çok güzel servis biraz düşündürücü.,5.0,7.0,9.0,1603976350
Hasan kardeşim 10 numara 5 yıldız.,8.0,8.0,8.0,1603976350
10 numara elinize sağlık.,10.0,10.0,10.0,1603976350
Güzel.,10.0,10.0,10.0,1603976350
Superdi.,10.0,10.0,10.0,1603976350
Bozmayan kalite. Sadece soğanlar biraz daha fazla ve taze olsa daha güzel olurdu. Ben üzülüyorum böyle olunca.,8.0,9.0,9.0,1603976350
Lütfen artık hızlı bir paketçi olsun çok geç geldi.,1.0,10.0,10.0,1603976350
Çok yavaştı.,1.0,10.0,10.0,1603976350
Teşekkürler.,10.0,10.0,10.0,1603976350
Pidelerin kıymaları pişmmeiş kıpkırmızıydı daha bu kabul edilebilir bir hata değil firmayı aradığımda sadece değiştirebileceklerini söylediler karşılıksız getirmek bile istemediler.,9.0,7.0,2.0,1603976350
Acı sevmiyorsanız acısız bile çok acı.,8.0,10.0,1.0,1603976350
Lahmacun konusunda geliştirdiniz kendinizi tebrik ederim yıllardie sizden yiyorum son 5 yılin en iyisi.,9.0,9.0,10.0,1603976350
Lahmacun gayet lezzetliydi.,8.0,10.0,10.0,1603976350
Yemek hizli geldi. Yemegi getiren arkadas her zaman oldugu gibi guler yuzluydu. As unlu kardeslerden uzun sureden beri yemek siparis ediyorum. Kaliteleri hep belli seviyenin ustunde. Herkese tavsiye ederim.,10.0,10.0,10.0,1603976350
Kanatlar harika pişmişti notlarım da dikkate alınmış cok memnun kaldım bundan sonra favorim sizsiniz.,10.0,10.0,10.0,1603976350
Lahmacunlar gayet doyurucu lezzeti de güzel..,8.0,8.0,9.0,1603976350
"Kurye abi çok nazikti, teşekkür ederiz.",10.0,10.0,10.0,1603976351
Sıcacıııkkk.,10.0,10.0,10.0,1603976351
Paket servis gatih çok iyi konuşkan.,9.0,10.0,7.0,1603976351
Güzeldi.,8.0,8.0,8.0,1603976351
Başarılı.,10.0,10.0,10.0,1603976351
Lahmacun beklediğimden biraz daha küçüktü. Ayranı büyük boy söylemiştim ama küçük boy geldi. Lezzeti ortalamaydı.,8.0,7.0,7.0,1603976351
"Lezzetliydi, hızlı geldi sayılır, paketleme düzgündü.",7.0,8.0,9.0,1603976351
Çok hızlı geldi kurye arkadaşa selamlar.,10.0,10.0,10.0,1603976351
Notumu dikkate almışlar çok sevindim ve çok güzeldi sıcacık geldi tavsiye ederim ellerinize sağlık hayırlı bol kazançlarr.,9.0,9.0,9.0,1603976351
Sürekli geç geliyor. Pide de asla olmamıs malesef. Lahmacun idare eder.,1.0,5.0,4.0,1603976351
Pide soğuktu.,1.0,2.0,1.0,1603976351
Fiyatı diğerlerine göre çok uygun çokda lezzetli ilk tercih edilecek pideci.,10.0,10.0,10.0,1603976351
Lahmacunu lezzetsiz buldum mideyi çok rahatsız ediyor.,8.0,8.0,4.0,1603976351
"Lahmacun güzel servisde güler yüzlü nazik ama yeni başlayan servisdeki personele lütfen internet alın adam 2 mahalle arkasını bilmiyor 30 dakika yolda oyalanmış geç geldi sipariş, google haritadan bakarak nokta atışı adrese teslim yapılabiliyor...",10.0,8.0,10.0,1603976351
Her zamanki gibi 5 lahmacun ve acısız söyledik. Yarısı acılı yarısı acısız geldi. Her zaman dikkat edilen şeye niye dikkat edilmiyor anlamadım. Acılı lahmacunun acısı da çok kötü midemiz bozuldu. Neyse bir daha söylemeyeceğiz artık.,10.0,1.0,1.0,1603976351
Her seferinde daha lezzetli yapıyor bu adamlar be.,10.0,10.0,10.0,1603976351
On numara hızlı geldi getiren abiye selam.,10.0,10.0,9.0,1603976351
Tam vaktinde ve sıcak geldi. Salatası da güzeldi. Lahmacunların boyları gayet iyi. Ustanın ellerine sağlık.,10.0,10.0,10.0,1603976351
Koyduğunuz soğanlar çok azdı. Pide ve lahmacunun tadını beğendik ama. Ellerinize sağlık.,10.0,7.0,10.0,1603976351
Herseyi ile harika mutlaka deneyin derim..,10.0,10.0,10.0,1603976351
Kıymalı pide güzel ve doluydu.,9.0,9.0,9.0,1603976351
Hızınıza hayran kalıyorum.,10.0,9.0,8.0,1603976351
Hızlı ve gayet lezzetliydi. Servis çalışani amcada güleryüzluydu.,10.0,10.0,10.0,1603976351
Kurye beyefendi gayet kibar ve güleryüzlü idi. Elinize sağlık.,10.0,10.0,10.0,1603976351
Geç geldi.,5.0,7.0,9.0,1603976351
"3 lahmacuna o kadarcık soğan, haydari ve yeşillik çok az.",10.0,6.0,10.0,1603976351
65 dakika da geldi ve ayranı unutmuşlardı saat gece 04:00 olduğu için geri getirmelerini bekleyemezdim. Sipariş verirken tekrar düşünün.,1.0,1.0,6.0,1603976351
İyi.,10.0,10.0,10.0,1603976351
Cok yavaslar.,1.0,1.0,1.0,1603976351
Cok geç geliyor.,1.0,1.0,1.0,1603976352
Lezzet çok iyi olmasa da güler yüzlü kuryeniz durumu kurtarıyor.,10.0,10.0,7.0,1603976352
İyi.,10.0,10.0,10.0,1603976352
Köfte yuruyerek gelseydi daha sıcak gelirdi emin olun :).,1.0,1.0,2.0,1603976352
Geçen dükkanda yediğimiz haydari ekşimişti onun dışında elinize sağlık herşey on numara.,10.0,10.0,10.0,1603976352
Hayatım da yediğim en lezzetli lahmacun.,10.0,10.0,10.0,1603976352
Her zaman severek sipariş verdiğim yer elinize sağlık paketcinizde çok güler yüzlü umarım hep böyle devam edersiniz.,10.0,10.0,10.0,1603976352
"Küçültülmüş, ve haydari yerine meze gelmişti pek beğenmedik. Kuryeniz samimiydi teşekkürler.",9.0,9.0,5.0,1603976352
Fiyatına göre gerçekten iyi...,8.0,9.0,9.0,1603976352
Lahmacun güzeldi ama biraz daha çıtır olsa daha iyi olur elinize sağlık.,10.0,10.0,9.0,1603976352
Harika.,8.0,10.0,10.0,1603976352
Lezzet güzel ama hız problemini lütfen çözün :).,3.0,7.0,8.0,1603976352
Getiren kurye çok iyiydi güleryüzlüydüüü herşey yine harikaaa elinize sağlıkkk.,10.0,10.0,10.0,1603976352
3 tur siparis verdim. Simdi yorum yapabilirim. 3 undede ayni lezzeti buldum begenerek istedim. İkramlari taze teslik suresi 3 siparistete ayni zamanda geldi. Evimde isletmeye yakin. Sicak geldi. Daha hizli olabilirsiniz diye dusunuyorum. Firin yogun sanirim.,6.0,7.0,9.0,1603976352
Kurye çok ilgili ve nazikti.,9.0,10.0,8.0,1603976352
Teşekkürler.,9.0,9.0,9.0,1603976352
Çok güzeldi herşey elinize saglik.,10.0,10.0,10.0,1603976352
Süpersiniz verdiğiniz emeği karşılığını her zaman hakkediyorsunuz.,10.0,10.0,10.0,1603976352
Hasan abeye özel teşekkürlerimi sonuyorum.,8.0,8.0,8.0,1603976352
Notlara dikkat edilirse daha iyi olur.,8.0,5.0,8.0,1603976352
Bölgenin en iyi restorantı ellerinize saglık.,10.0,10.0,10.0,1603976352
Elinize sağlık.,10.0,10.0,10.0,1603976352
"Kolanyali memdil vs istemediğim halde konulmuş, fakat mendil gerçekten çok kötü paketi bıçakla zor kestim.",8.0,5.0,8.0,1603976352
İlk defa bir kurye benm hatrımı sordu işini severek yapan ve lezzetiyle de tek gecerim ayrıca kuryeniz de güler yüzlü idi tsk as ünlü karidesler...,10.0,10.0,10.0,1603976352
Lezzet iyi hep söylediğimiz yer ancak boyutlar küçülmüş.,8.0,8.0,8.0,1603976352
Künefe söyledik şerbet yok denecek kadar azdı kupkuruydu.,8.0,5.0,4.0,1603976352
