comment_text,comment_speed,comment_service,comment_taste,comment_time
Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1606510799
Pizzası efsane burgerde ekmegi tost makinesine basmayın bence. Patates azdı. Kurye arkadaşa teşekkurler cok nazikti. Puana aldanmayın cok guzel bir yer.,10.0,10.0,10.0,1606510799
"Uzun zamandır yediğimiz en güzel pizzaydı, teşekkürler :).",10.0,10.0,10.0,1606510799
Biraz geç geldi başka sorun yok ama nottan kesmedim.,10.0,10.0,10.0,1606510799
Biraz soğuk geldi fakat kurye çok kibardı. Kuryenize teşekkür ediyorum.,8.0,10.0,6.0,1606510799
İndirimli fiyatları kaçırmayın. Hayatımda yediğim f/p si en iyi burgerdi (delux).,9.0,8.0,9.0,1606424399
Hiç yorum yapmam ama bu yapılmıcak gibi değildi. Füme kaburgalı pizza yerine salam kaşar yedim. Rezaletti.,5.0,1.0,1.0,1606424399
"Kuryeniz cok nazik ve ilgiliydi, servis gayet guzel, yemekler sicak geldi. Pizzaci standartlarina gore degil hamburgercilere gore uzuun zamandir yedigimiz enn guzel cheeseburgerdi! Ekmegi taze, koftesi buyuk, malzemeler supperdi. Ellerinize saglik, baska urunleri de denemek icin sabirsizlaniyoruz :).",10.0,10.0,10.0,1606424399
"Pizzalar çok güzeldi, hamuru çok farklıydı çok beğendik, malzemeleri çok boldu favori pizza restoranımız oldu kendileri.",10.0,10.0,10.0,1606424399
Harika pizza.,10.0,10.0,10.0,1606424399
"Memnun kaldım, gerçekten güzeldi. Piyasadaki diğer markaların aksine eski standartlardaki gibi büyük boy pizza yapılmıştı. Teşekkürler.",10.0,10.0,10.0,1606424399
"Biraz geç geldi hazirlanma suresi uzun surdu ama sonrasinda kurye cok hizliydi, arayınca da hem çok ilgilendiler hem de hata telafisi amacli içecek ikram etmişler, lezzetini de çok beğendik teşekkür ederiz :).",8.0,10.0,10.0,1606424399
Yenilir.,9.0,9.0,8.0,1606424399
Çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1606424399
Pizza dan çok pide gibi.,7.0,5.0,5.0,1606337999
Bu fiyata yediğim en iyi hamburgerdi.,10.0,10.0,10.0,1606337999
Muhteşem bir lezzet var karışık pizzada.,10.0,10.0,10.0,1606337999
Pizzanın yarışı kutuya yapışmış olarak geldi.,9.0,5.0,8.0,1606337999
Eh.,6.0,8.0,7.0,1606337999
Kurye servisiniz gayet kibardı ancak yemek geldiğinde soğuk yönlendirilmişti o yüzden cheddarlı pizzadan pek keyif alamadım.,10.0,7.0,4.0,1606337999
Pepperoni yemeyin duz market sucugu var.,8.0,7.0,1.0,1606337999
Pizza kesilmemiş şekilde geldi geri kalan her şey çok iyiydi.,9.0,3.0,9.0,1606337999
"Sipariş 70-80 dakikada buz gibi geldi. Peynirler katı blok haline gelmiş. Sütlü çikolatalı calzone yanmış ve kupkuru olmuş. Son yorumlara bakınca iyi gözüküyordu, sanırım biraz şans. Risk almak isteyen sipariş verebilir.",1.0,2.0,4.0,1606251599
"Ürünlerinizin lezzeti gayet yerinde fakat bu hız işine bir çözüm bulmanız gerekiyor, pizza 1 saat 15 dakikada gelemez. Ayrıca soğan halkalarınız normal soğan halkasıydı, özel bir baharat ya da ekstra sos yoktu, böyle yazarsanız daha iyi olabilir. Her şeyin lezzeti gayet iyiydi yine de.",1.0,7.0,10.0,1606251599
Pizza cok lezzetliydi.,10.0,9.0,10.0,1606251599
Mantarlıyı denemiştik karışık da çok güzelmiş hamurunu bile tadı çok iyi teşekkür ederiz.,8.0,10.0,10.0,1606251599
Benim hatamdan dolayı vermiş olduğum yanlış siparişimi hemen değiştirdiler. Harika bir işletme. Ve temiz. Hamburgerleri efsaneydi. Eti doyurucu. Yani hamburger de ete doyuyorsunuz tavsiye ediyorum.,10.0,10.0,10.0,1606251599
Çok lezzetli ve tazeydi. Ayrıca malzemeleri de kaliteli hissiyatı veriyor.,10.0,10.0,10.0,1606165199
Gayet güzeldi. Puana bakarak hiç söylememiştim yanılmışım. Hızlı ve gayet özenli geldi. Kumrusu da gayet iyiydi. Bu puanı hiç haketmiyor.,10.0,10.0,10.0,1606165199
Gayet güzeldi. Puana bakarak hiç söylememiştim yanılmışım. Hızlı ve gayet özenli geldi. Kumrusu da gayet iyiydi. Bu puanı hiç haketmiyor.,10.0,10.0,10.0,1606165200
