food_id,food_name,food_price,food_category,food_score
8C116E6B-DCC3-456F-B540-56CFA130FE25,2'li Karışık Büyük Boy Pizza Menü,"100,00 TL",Menüler,1.0
B2BB6B86-D350-4CFD-93FB-0BBEE9E714A8,Füme Kaburgalı Pizza (Küçük),"42,00 TL",Küçük Boy Pizzalar (24 cm.) (4 Dilim),1.0
E1273772-C2C7-4E5D-9AB6-EBA6B922E063,Füme Kaburgalı Calzone Pizza (Küçük),"42,00 TL",Küçük Boy Pizzalar (24 cm.) (4 Dilim),3.0
A67D013B-4D21-4B28-9E3A-EA54A3051A9F,Füme Kaburga Pizza (Orta),"48,00 TL",Orta Boy Pizzalar (30 cm.) (6 Dilim),1.0
d735db42-4327-41b0-a1ec-8d0f834e4296,Füme Kaburgalı Calzone Pizza (Orta),"44,99 TL",Orta Boy Pizzalar (30 cm.) (6 Dilim),3.0
4F8FAA04-050D-48D2-87C3-D5B1E22FFAE5,Karışık Pizza (Büyük),"44,99 TL",Büyük Boy Pizzalar (36 cm.) (8 Dilim),9.0
E263F6D9-9935-4F41-A8F3-CE79C5316D1A,Sucuklu Pizza (Büyük),"44,99 TL",Büyük Boy Pizzalar (36 cm.) (8 Dilim),4.0
359F1707-EBD7-420D-9B06-315F2F86B709,Sosisli Pizza (Büyük),"44,99 TL",Büyük Boy Pizzalar (36 cm.) (8 Dilim),0.0
84EBD7A0-1792-47D9-8F04-D33EB15D934D,Vejetaryen Pizza (Büyük),"44,99 TL",Büyük Boy Pizzalar (36 cm.) (8 Dilim),1.0
043B1444-05A2-4DF9-A6E9-7AFC135E1A2F,Füme Kaburga Pizza (Büyük),"62,99 TL",Büyük Boy Pizzalar (36 cm.) (8 Dilim),1.0
59BE9A49-C30E-41F6-BCD4-08BFE351061F,Turco Pizza (Büyük),"62,99 TL",Büyük Boy Pizzalar (36 cm.) (8 Dilim),5.0
94E87FDD-F62A-4905-BF7B-85A1EA7FA39C,Pastırmalı Pizza (Büyük),"54,99 TL",Büyük Boy Pizzalar (36 cm.) (8 Dilim),-3.0
368595A8-42BF-457C-87BD-05C06B25F06D,Kavurmalı Pizza (Büyük),"54,99 TL",Büyük Boy Pizzalar (36 cm.) (8 Dilim),1.0
02CC63D6-C5A6-48C2-9611-389541F382B8,The Ultimate Mexican Pizza (Büyük),"59,99 TL",Büyük Boy Pizzalar (36 cm.) (8 Dilim),1.0
