comment_text,comment_speed,comment_service,comment_taste,comment_time
Hayranım size ya. Waffle yiceğim zaman bi tek siz açıksanız sipariş veriyorum. Açık değilseniz başka bir şey yiyorum. Waffleı başka yerden yemem.,10.0,10.0,10.0,1606510227
Elinize sağlık.,10.0,10.0,10.0,1606251027
Kötü yanlış sipariş.,1.0,1.0,1.0,1605991827
Kaliteli hizmet :).,10.0,10.0,10.0,1605991827
Ortalama bir waffle ama daha iyisini yapabilirsiniz bence.,8.0,7.0,7.0,1605991827
Ekledigim meyveler küflüydü. Resmen bozuk sey getirdiniz sag olun.,6.0,6.0,1.0,1605905427
"Bitter çikolatalı istemiştim, sütlü çikolatalı geldi :(.",10.0,7.0,8.0,1605905427
Ellerinize sağlık.,10.0,10.0,10.0,1605646227
Çok iyi biraz daha sıcak gelebilir.,10.0,10.0,10.0,1605559827
Bağımlılık yaptı.,10.0,10.0,10.0,1605473427
Harika ötesi.,10.0,10.0,10.0,1605387027
Ve tanrı bu dükkanı yarattı.,10.0,10.0,10.0,1605387027
Hayatımda yediğim en kötü waffle içi hamurdu ayrıca yanlış geldi aradığımda aa görmemişim seçtiğinizi dedi yapan kişi halbuki çikolata seçimimdi nasıl görünmez ne kadar ayıp sonuçta başka birşey istenmiyor yaptığınız iş nasıl dikkatsiz olunur anlayamadım keşke bu şekilde bi konuşma yapılmasaydı.,1.0,1.0,1.0,1605214227
Hiç bu kadar iyi olacağını tahmin etmiyordum. Jokerle denedik denemeye değer.,10.0,10.0,10.0,1605041427
"İstediğim çikolatanın yanlış gelmesi dışında bir sorun yoktu, her zamanki gibi çok güzeldi.",9.0,10.0,9.0,1605041427
Gelen kurye arkadaş asansör çalışmadığı için 6 kat çıktı kendi adıma ben mahçup oldum ama kendisinin güleryüz ve hizmetine 10 numara gerçekten az kalır. Keşke herkes bu kadar duyarlı ve saygılı çalışsa. Tşk ederim.,10.0,10.0,8.0,1605041427
Yavaş geldi ama güzeldi.,6.0,9.0,9.0,1605041427
Yıllardır değişmeyen harika lezzet. Çok teşekkür ederim gayet ılık geldi waffle.,10.0,10.0,10.0,1605041427
Muazzam kelimelerle tarif edemem bu lezzeti.,10.0,10.0,10.0,1604955027
Joker olmasina rağmen zamanında geldi geldiginde sıcaktı tadi da güzel malzeleler gayet iyi.,10.0,10.0,10.0,1604782227
İyi.,8.0,8.0,8.0,1604782227
Çatal bıçak peçete filan koymamışlar. Çikolatasıda biraz az konulmuş gibiydi. 29dakikada siparişim geldi.,8.0,5.0,6.0,1604609427
İslak mendil yok catal yok bicak yok waffle i dürüm yapıp mı yicez.,8.0,5.0,6.0,1604609427
Bornovadaki en iyi waffle.,10.0,10.0,10.0,1604523027
Waffle güzeldi ama künefe iyi değildi hamur gibiydi.,6.0,7.0,7.0,1604523027
