food_id,food_name,food_price,food_category,food_score
07d2f937-d3fd-4595-96f3-ab1b6b48ce4f,Kaşarlı Gül Böreği,"6,00 TL",Börekler,8.0
4b23c004-e968-47e5-8656-0cbf5a4e978c,Peynirli Gül Böreği,"6,00 TL",Börekler,6.0
e1b649e1-fe9b-4777-9cf6-d90c9a2129f7,Ispanaklı Gül Böreği,"6,00 TL",Börekler,8.0
fe43265f-f1fd-4de5-8988-9b92c1b36af1,Patatesli Gül Böreği,"6,00 TL",Börekler,6.0
A05EC65A-7E8D-4C81-ADEC-7A3B80F0C03C,Beyaz Peynirli Sandviç,"6,00 TL",Sandviçler,0.0
8074CE79-71D8-4591-A5C1-1C722F2AB907,Kaşarlı Sandviç,"6,00 TL",Sandviçler,2.0
d9ada707-d6dc-4b4e-b55f-e1706b9f3526,Kremalı Penne,"15,00 TL",Makarnalar & Mantılar,5.0
de198249-cbc8-4691-b358-179397528276,Köri Soslu Penne,"20,00 TL",Makarnalar & Mantılar,3.0
aa8784cf-2bac-402b-83c5-0c42e59dad68,Meksika Soslu Penne,"20,00 TL",Makarnalar & Mantılar,5.0
58d56152-ef69-4e49-8a35-dc57e69bf624,Napolitan Soslu Penne,"20,00 TL",Makarnalar & Mantılar,5.0
6f95f967-0920-4531-aeb3-b47e34d2b92f,Kayseri Mantısı,"20,00 TL",Makarnalar & Mantılar,5.0
75ba7709-dd8b-45c2-a332-e6cf6209ad29,Patatesli Çerkez Mantısı,"18,00 TL",Makarnalar & Mantılar,3.0
639F7D6B-3016-4978-8D71-C9AD049D4F71,Ekmek Arası Köfte,"15,00 TL",Ekmek Arası Ürünler,9.0
98807078-603d-43c4-87e5-cf1abfa1d276,Hamburger,"17,50 TL",Diğer Lezzetler,8.0
40776adf-c2b3-41a0-b3a8-203d868c0164,Kumru Sandviç,"18,00 TL",Diğer Lezzetler,2.0
d68e260c-c5d3-4556-96b0-87bcd2ee16f8,Patates Kızartması,"10,00 TL",Yan Ürünler,7.0
ea2ca7ad-41bd-499d-be8c-86e276cc5569,İzmir Bombası,"3,50 TL",Kurabiyeler,13.0
c41ac79d-29df-41a5-a75c-afff1cbae607,Trileçe,"9,00 TL",Tatlılar,7.0
C3D9AF7C-19EB-4DAD-AFA7-AAB6E3158676,Pepsi (33 cl.),"5,00 TL",İçecekler,5.0
1EE16C87-2618-49F4-A2E7-FC6F1B044732,Tropiana (20 cl.),"3,00 TL",İçecekler,5.0
A9344532-257C-4713-9C66-D643DE2E0A76,Lipton İce Tea (33 cl.),"5,00 TL",İçecekler,5.0
06DE1AB9-F81B-4DBF-A44E-053A085E46C6,Tropicana (1 L.),"8,00 TL",İçecekler,5.0
7b2faf63-a4f6-48c0-8e26-e9bdd3277d16,Poşet,"0,25 TL",Poşet,5.0
