comment_text,comment_speed,comment_service,comment_taste,comment_time
7 lahmacun söyledim 5i acılıydı hepsi tatlı geldiayranlardan 1 tanesi eksikti ve künefe söylemiştim su böreğinden halliceydi kalın ve donmuştu yenmedi bile allah affetsin attık annem heveslendi diye söylemiştim denemek için ama o çok bilindik soslu dürümü olan restorandan şaşmamak lazımmış gördük.,9.0,7.0,3.0,1606423997
"Hem çok lezzetli, hem de hızlı geldi.",10.0,10.0,10.0,1606423997
"Beyti çok suluydu, ama lezzetliydi teşekkürler.",8.0,10.0,10.0,1606337597
Fena değil.,9.0,8.0,8.0,1606337597
Güzel.,10.0,10.0,10.0,1606164797
Sıparısımı cok cabuk getırdıler not dustuğum bol salata rıcamı da kırmadılar ve pıdenın tadı muhtesemdı ve porsıyonu gayet byuktu... Herkese tavsıye ederım.,10.0,10.0,10.0,1606164797
Her zamanki gibi çok lezzetli.,10.0,10.0,10.0,1606078397
Çok lezzetliydi. Teşekkür ederiz.,10.0,10.0,10.0,1606078397
Süper hızlı geldi inanamadım.,10.0,10.0,10.0,1605991997
Gerçekten muhteşemdi bol malzemeli ve çok lezzetliydi 11 olsa 11 verirdim.,10.0,10.0,10.0,1605991997
Çok başarılıydı tam 19 dakikada geldi. Böyle devam.,10.0,10.0,10.0,1605214397
Çatal kaşık tuz peçete vs gelmemiş salata kokuyordu ama lahmacun ve ezme güzeldi.,10.0,7.0,8.0,1605214397
Galiba benim sipariş vermemi bekliyordunuz. Çok hızlı geldi. Sıcacık ve lezzetliydi. Joker ile sipariş verdiğime pişman oldum çok daha fazlasını hak ediyorsunuz. Teşekkür ederim sorunsuz bir sipariş.,10.0,10.0,10.0,1605214397
"Öndelikle hızlı geldi, paketleme güzeldi ve notlara dikkat edilmişti. Lezzeti de çok başarılı buldum böyle devam lütfen.",10.0,10.0,10.0,1605041597
Her zaman ki gibi hizli ve cok lezzetliydi kolay gelsin.,10.0,10.0,10.0,1604868797
Çok iyiydi. Teşekkürler.,10.0,10.0,10.0,1604523197
Yorumlara bakarak korktum ama iyi ki sipariş vermişim valla servis çok iyi hız süper ötesi ve lezzet on numaraydı elinize sağlık.,10.0,10.0,10.0,1604263997
"Mercimek çorbasını çok beğendim, lahmacunları her zamanki gibi harika..",10.0,10.0,10.0,1604091197
Gerçekten çok kötüydü.,1.0,1.0,1.0,1603918397
"Aşırı geç getiriyorlar, paketleme berbattı.",1.0,1.0,4.0,1603880651
Hayatımda verdiğim en kötü sipariş desem abartmış olmam bence. Adana dürüm ve tavuk dürüm söyledik verdiğimiz paraya yazık vallahi. Buz gibi geldi adana dürüm de değişik bir koku yenemeyecek kadar kötü. Tavuk dürüm hiç tadı tuz yok. Lütfen eski elit kebap olun.,4.0,1.0,1.0,1603880651
Pideleri efso buranin ama beytiden bekledigim olmadi. Ama ortalama bir beytidende cok iyiydi.,10.0,8.0,6.0,1603880651
Joker sayesinde denedik. Lahmacunu sıcak ve lezzetli idi. Kenarları biraz yanmasa daha iyi olur.,9.0,9.0,8.0,1603880651
