comment_text,comment_speed,comment_service,comment_taste,comment_time
Köfteler nefis nezeletde yeterli çabuk ve hızlı geldi.,10.0,10.0,10.0,1605399637
Güzelğ.,8.0,8.0,8.0,1605140437
Mükemmeldi.,10.0,10.0,10.0,1604065891
Karışık ızgara dipariş ettim zamanında geldi keşke geç gelseydi de düzgün bişey gelseydi... Abartmıyorum 1 kaşık salata( ki salata demeye kaç şahit lazım) 2tane çiğköfte 1kaşık ezmeyle geldi. Artı 10 liralık patates kızartması istemiştim onu da sayıyla göndermişler. Tek kişi bile doymaz mümkün değil.,1.0,1.0,1.0,1604065891
Tavuklar yanıktı simsiyah hiç beğenmedim.,1.0,1.0,1.0,1604065891
İyiydi.,8.0,8.0,9.0,1604065891
İstediğim şekilde sıcak ve zamanın da geldi.,10.0,10.0,9.0,1604065891
Gelme süresi ve etin lezzeti güzeldi fakat lavaş çok sertti umarım düzelir.,10.0,10.0,8.0,1604065891
Lezzetli fakat yanında promosyon yok peçete bile yoktu ve 1 saat bekledim.,5.0,5.0,10.0,1604065891
Teşekkürler.,10.0,10.0,9.0,1604065891
Çok kötü ama puan kırmak istemiyorum ortada verilen emekten dolayı.,10.0,10.0,10.0,1604065891
Tavuk incik şiş istedim gelen şiş göğüstendi ve kupkuruydu. Para boşuna gitmesin diye yemiş olmak için yedim.,5.0,5.0,5.0,1604065891
Bonfile istedik ama birkaç parça vardı çoğu pirzola geldi. Yinede çok beğendik. Teşekkürler.,8.0,10.0,9.0,1604065891
Fevkalade hem servis olarak hem tat olarak.,10.0,10.0,10.0,1604065891
Güzel di.,8.0,8.0,8.0,1604065891
İlk defa lapa olmayan bulgur pilavı yedim :) joker var diye söylemiştim ama joker olmadan da söylenir. Tavuklar iyi pişmiş.,10.0,10.0,10.0,1604065891
Ucuz öğrenci dostu.. Fakat bi tık yavaş.,6.0,10.0,10.0,1604065891
Yemek gayet güzel ve lezzetliydi fakat çatal bıçak konulmadığı için pliavı yiyemedik.,7.0,6.0,9.0,1604065891
Lezzeti şahene hızları süper.,10.0,10.0,10.0,1604065891
Böyle devam abi.,10.0,10.0,10.0,1604065891
Notları dikkate almanıza sevindim bol bol gelmişti elinize sağlık kolay gelsin :).,10.0,10.0,10.0,1604065891
Siz arayabilirdiniz yada kebap yoksa listeden kaldırabilirdiniz.,1.0,1.0,1.0,1604065891
Çok güzel olmuş elinize sağlık.,10.0,10.0,10.0,1604065891
Güzel lezzetliydi sıcak istedim sıcak getirdiler teşekkür ederim.,8.0,9.0,8.0,1604065891
Güzelğ.,8.0,8.0,8.0,1604065891
Çok güzel.,10.0,10.0,10.0,1601436145
Güzeldi teşekkürler.,10.0,10.0,10.0,1601436145
Bu kebapçıdan ilk siparişim. Zamanında geldi. Tadı da iyiydi.,9.0,9.0,9.0,1601436145
Ben sipariş notunu siz okuyun diye yazıyorum pilav koymayın diyorum katıyorsunuz not okumayacaksanız söyleyin de birdaha sipariş vermeyelim.,9.0,1.0,7.0,1601436145
Pirzola istedim kanat geldi şaka gibi.,1.0,1.0,1.0,1601436146
Köfte ekmek çok güzledi fakat çiğköfte berbattı.,3.0,10.0,4.0,1601436146
Teşekkur ederim beklediğim gibi geldi fakat adananin şişi biraz kuçuktu galiba 180g yaziyordu fakat tabağin toplam ağirliğiydi o kurye arkadaşı sevdim.,10.0,10.0,10.0,1601436146
Fevk.,10.0,10.0,9.0,1601436146
Süper.,10.0,10.0,10.0,1601436146
Harika servis harika lezzet harika hizmet.,10.0,10.0,10.0,1601436146
1bucuk saat bekledik ensonunda çıktık dışarda yedik.,1.0,1.0,1.0,1601436146
Joker söylememe rağmen süper hizmet süper lezzet teşekkürler.,10.0,10.0,10.0,1601436146
Cok iyi.,10.0,10.0,10.0,1601436146
Genel olarak iyiydi..,9.0,10.0,8.0,1601436146
Teşekkürler.,8.0,8.0,8.0,1598806400
Rezalet cope attım ben 30 yasındayım okadar yerden adana yedım ilk defa cope attım bukadar kokabılen bı et gormemıstım tesekkur ederim yenı bir et turu gordum sız bu mesleği yapmayın.,1.0,1.0,1.0,1598806400
Etler kokuyordu.,1.0,1.0,1.0,1598806400
Büyük ayran parası ödediğim halde küçük ayran göndermişler. Adana da çok kötü bir koku vardı yiyemedim.,4.0,1.0,1.0,1598806400
Berbat.,1.0,1.0,1.0,1598806400
"Biraz geç geldi, ama lezzetliydi.",8.0,8.0,7.0,1598806400
Serviste catal yoktu disarda olsak elimizle yemek zorunda kalcaktik adana durumu yiyemedim ette bir koku vardı bozuk gibi.,8.0,5.0,3.0,1598806400
7 çoktu ortalama.,6.0,6.0,6.0,1598806400
Adana dürümün eti bozuktu baya kokuyordu hiçbir şekilde yenilcek gibi değildi.,1.0,1.0,1.0,1598806400
 lavas bayatti ve çok ağır bi kokusu vardı bir daha mı aslaaa.,1.0,1.0,1.0,1598806400
1 saat 15 dk da geldi bi de porsiyon 1. 5 olmasına rağmen 6 tane vardı çok azdi.,1.0,10.0,10.0,1598806400
Dürümde balık kokusu vardı.,7.0,7.0,1.0,1598806400
Gayet güzel ve lezzetli teşekkürler.,10.0,10.0,10.0,1598806400
Kardeş siz yapmayın bu işi.,6.0,1.0,1.0,1598806400
"Kebap içinde hiç et değilde, ne varde bilmiyorum çok sert ve kotu.",1.0,1.0,1.0,1598806400
Siparisi is yerinden evde oturan anneme verdim ve 5dakika sonra annem beni aradi kizim cok tesekkur ederim diye. Super hiz ve super lezzet bayildikkk cok tesekkur ederiz.,10.0,10.0,10.0,1598806400
Çok ama çok yavaş hala gelmedi.,1.0,1.0,3.0,1596176654
Hız gayet iyi serviste cok iyi lezzetlide ama bence pahalı en azından birkaç parça daha tavuk mavuk bişeyler olmalıydı puanı bu yüzden kırdım.,10.0,6.0,9.0,1596176654
3yada 4. Siparisim ilkkez bu kadar gec kaldi aslinda adresime mekanin uzakligi 100mt yok.,6.0,9.0,9.0,1596176654
En az 22 tl lik yemek söylemek zorundasınız diyorlar 22 tl lik yemeği kampanya 18 tl indirmişler mecburen 22 tl ye tamamlamak için ekstra başka ürün ekliyoruz 18 tl indirdiği ürüne 22 tl yine alıyor lar esnafsınız katakulleye gerek yok.,1.0,1.0,1.0,1596176655
Siparişler çok geç geliyor.,1.0,1.0,5.0,1596176655
Tavuk köftesi gibi geldi bana birde dürüm içine konuluş şekli hiç yakışmamış.,8.0,7.0,6.0,1596176655
Bucada iyi kebabçı bulamayacağım sanırım son umudum burasıydı...,10.0,7.0,5.0,1596176655
Lavaş geliştirilebilirmarket lavaşı gibiydi.,6.0,7.0,7.0,1596176655
Tavuk ve adana iyi kofte gelistirilmeli. Com ert bir isletme menu doyurucuydu. Tskler.,9.0,9.0,9.0,1596176655
Karışık kebap söyledim sadece içinde adanası güzeldi gerisi baştan sağmaydı köfteler resmen hazır marketteki ışıl işlem görmüş köftelerden bunun biranönce düzeltilmesi şart.,8.0,8.0,8.0,1596176655
Köfte ekmek yemeyin.,7.0,6.0,3.0,1596176655
Köfteler çok nefisti maydonoz soğan çok yakışmış çok beğendik bundan sonra hep sizi tercih edeceğiz.,5.0,5.0,10.0,1596176655
